t/ms,(location 0 1),(location 1 0)
1299.5600364303589,-74.44361332189843,-74.44361332189843
1299.5700364303589,-74.44315870833758,-74.44315870833758
1299.5800364303589,-74.44274970575506,-74.44274970575506
1299.5900364303589,-74.44238581099216,-74.44238581099216
1299.6000364303588,-74.44206650807209,-74.44206650807209
1299.6100364303588,-74.44179126944493,-74.44179126944493
1299.6200364303588,-74.44155955714876,-74.44155955714876
1299.6300364303588,-74.44137082392001,-74.44137082392001
1299.6400364303588,-74.44122451423145,-74.44122451423145
1299.6500364542007,-74.44112006504331,-74.44112006504331
1299.6600364542007,-74.44105690780901,-74.44105690780901
1299.6700364542007,-74.44103446760423,-74.44103446760423
1299.6800364542007,-74.44105216523432,-74.44105216523432
1299.6900364542007,-74.44110941765634,-74.44110941765634
1299.7000364542007,-74.4412056387355,-74.4412056387355
1299.7100364542007,-74.44134023995774,-74.44134023995774
1299.7200364542007,-74.44151263107095,-74.44151263107095
1299.7300364542007,-74.44172222070847,-74.44172222070847
1299.7400364542007,-74.44196841697376,-74.44196841697376
1299.7500364542007,-74.44225062799708,-74.44225062799708
1299.7600364542006,-74.44256826242469,-74.44256826242469
1299.7700364542006,-74.44292072993231,-74.44292072993231
1299.7800364542009,-74.44330744164895,-74.44330744164895
1299.7900364542008,-74.44372781060109,-74.44372781060109
1299.8000364542008,-74.44418125210944,-74.44418125210944
1299.8100364542008,-74.44466718411856,-74.44466718411856
1299.8200364542008,-74.44518502760737,-74.44518502760737
1299.8300364542008,-74.44573420685514,-74.44573420685514
1299.8400364542008,-74.44631414975613,-74.44631414975613
1299.8500364542008,-74.44692428812827,-74.44692428812827
1299.8600364542008,-74.4475640579222,-74.4475640579222
1299.8700364542008,-74.44823289947801,-74.44823289947801
1299.8800364542008,-74.44893025777192,-74.44893025777192
1299.8900364542008,-74.44965558256332,-74.44965558256332
1299.9000364542007,-74.45040832864971,-74.45040832864971
1299.9100364542007,-74.45118795597338,-74.45118795597338
1299.9200364542007,-74.45199392981645,-74.45199392981645
1299.9300364542007,-74.45282572093629,-74.45282572093629
1299.9400364542007,-74.45368280567969,-74.45368280567969
1299.9500364542007,-74.454564666121,-74.454564666121
1299.9600364542007,-74.45547079016022,-74.45547079016022
1299.9700364542007,-74.45640067161246,-74.45640067161246
1299.9800364542007,-74.45735381026867,-74.45735381026867
1299.9900364542007,-74.45832971202101,-74.45832971202101
1300.0000364542007,-74.4593278888834,-74.4593278888834
1300.0100364542006,-74.46034785906808,-74.46034785906808
1300.0200364542006,-74.46138914699178,-74.46138914699178
1300.0300364542009,-74.4624512834062,-74.4624512834062
1300.0400364542008,-74.46353380529443,-74.46353380529443
1300.0500364542008,-74.46463625603637,-74.46463625603637
1300.0600364542008,-74.46575818531136,-74.46575818531136
1300.0700364542008,-74.4668991491785,-74.4668991491785
1300.0800364542008,-74.46805871004747,-74.46805871004747
1300.0900364542008,-74.4692364366978,-74.4692364366978
1300.1000364542008,-74.47043190426483,-74.47043190426483
1300.1100364542008,-74.4716446942212,-74.4716446942212
1300.1200364542008,-74.47287439436646,-74.47287439436646
1300.1300364542008,-74.47412059880567,-74.47412059880567
1300.1400364542008,-74.47538290794166,-74.47538290794166
1300.1500364542007,-74.47666092842351,-74.47666092842351
1300.1600364542007,-74.47795427315137,-74.47795427315137
1300.1700364542007,-74.47926256119452,-74.47926256119452
1300.1800364542007,-74.48058541777606,-74.48058541777606
1300.1900364542007,-74.48192247425614,-74.48192247425614
1300.2000364542007,-74.48327336804353,-74.48327336804353
1300.2100364542007,-74.48463774259172,-74.48463774259172
1300.2200364542007,-74.4860152473277,-74.4860152473277
1300.2300364542007,-74.48740553759771,-74.48740553759771
1300.2400364542007,-74.4888082746528,-74.4888082746528
1300.2500364542007,-74.49022312554843,-74.49022312554843
1300.2600364542006,-74.4916497631319,-74.4916497631319
1300.2700364542006,-74.49308786594383,-74.49308786594383
1300.2800364542009,-74.49453711818927,-74.49453711818927
1300.2900364542008,-74.49599720967629,-74.49599720967629
1300.3000364542008,-74.49746783575814,-74.49746783575814
1300.3100364542008,-74.49894869724929,-74.49894869724929
1300.3200364542008,-74.50043950039377,-74.50043950039377
1300.3300364542008,-74.50193995678106,-74.50193995678106
1300.3400364542008,-74.50344978328434,-74.50344978328434
1300.3500364542008,-74.50496870203183,-74.50496870203183
1300.3600364542008,-74.50649644027743,-74.50649644027743
1300.3700364542008,-74.50803273039287,-74.50803273039287
1300.3800364542008,-74.50957730978347,-74.50957730978347
1300.3900364542008,-74.51112992081552,-74.51112992081552
1300.4000364542007,-74.51269031075705,-74.51269031075705
1300.4100364542007,-74.51425823170311,-74.51425823170311
1300.4200364542007,-74.51583344053678,-74.51583344053678
1300.4300364542007,-74.51741569882795,-74.51741569882795
1300.4400364542007,-74.51900477278731,-74.51900477278731
1300.4500364542007,-74.52060043320928,-74.52060043320928
1300.4600364542007,-74.52220245537407,-74.52220245537407
1300.4700364542007,-74.523810619035,-74.523810619035
1300.4800364542007,-74.52542470828901,-74.52542470828901
1300.4900364542007,-74.52704451155934,-74.52704451155934
1300.5000364780426,-74.52866982539754,-74.52866982539754
1300.5100364780426,-74.5303004388933,-74.5303004388933
1300.5200364780426,-74.53193615689213,-74.53193615689213
1300.5300364780426,-74.53357678441301,-74.53357678441301
1300.5400364780426,-74.53522213046493,-74.53522213046493
1300.5500364780426,-74.53687200798848,-74.53687200798848
1300.5600364780425,-74.5385262337961,-74.5385262337961
1300.5700364780425,-74.54018462848217,-74.54018462848217
1300.5800364780425,-74.54184701640972,-74.54184701640972
1300.5900364780425,-74.54351322561266,-74.54351322561266
1300.6000364780425,-74.54518308775285,-74.54518308775285
1300.6100364780425,-74.54685643805261,-74.54685643805261
1300.6200364780425,-74.54853311520438,-74.54853311520438
1300.6300364780427,-74.5502129614064,-74.5502129614064
1300.6400364780427,-74.5518958221943,-74.5518958221943
1300.6500364780427,-74.55358154645268,-74.55358154645268
1300.6600364780427,-74.55526998633147,-74.55526998633147
1300.6700364780427,-74.55696099720124,-74.55696099720124
1300.6800364780427,-74.55865443758013,-74.55865443758013
1300.6900364780427,-74.56035016911125,-74.56035016911125
1300.7000364780426,-74.56204805647344,-74.56204805647344
1300.7100364780426,-74.56374796735294,-74.56374796735294
1300.7200364780426,-74.56544977238136,-74.56544977238136
1300.7300364780426,-74.56715334508141,-74.56715334508141
1300.7400364780426,-74.5688585617996,-74.5688585617996
1300.7500364780426,-74.57056530169827,-74.57056530169827
1300.7600364780426,-74.57227344667415,-74.57227344667415
1300.7700364780426,-74.57398288129482,-74.57398288129482
1300.7800364780426,-74.57569349278998,-74.57569349278998
1300.7900364780426,-74.57740517097831,-74.57740517097831
1300.8000364780426,-74.57911780820886,-74.57911780820886
1300.8100364780425,-74.58083129934413,-74.58083129934413
1300.8200364780425,-74.5825455417044,-74.5825455417044
1300.8300364780425,-74.58426043500526,-74.58426043500526
1300.8400364780425,-74.58597588131273,-74.58597588131273
1300.8500364780425,-74.58769178502867,-74.58769178502867
1300.8600364780425,-74.58940805282668,-74.58940805282668
1300.8700364780425,-74.59112459359817,-74.59112459359817
1300.8800364780427,-74.59284131843958,-74.59284131843958
1300.8900364780427,-74.59455814057635,-74.59455814057635
1300.9000364780427,-74.59627497534701,-74.59627497534701
1300.9100364780427,-74.59799174015848,-74.59799174015848
1300.9200364780427,-74.59970835444061,-74.59970835444061
1300.9300364780427,-74.60142473960813,-74.60142473960813
1300.9400364780427,-74.60314081902328,-74.60314081902328
1300.9500364780426,-74.60485651794876,-74.60485651794876
1300.9600364780426,-74.6065717635291,-74.6065717635291
1300.9700364780426,-74.60828648474082,-74.60828648474082
1300.9800364780426,-74.61000061236398,-74.61000061236398
1300.9900364780426,-74.61171407893276,-74.61171407893276
1301.0000364780426,-74.61342681871655,-74.61342681871655
1301.0100364780426,-74.61513876766513,-74.61513876766513
1301.0200364780426,-74.6168498634155,-74.6168498634155
1301.0300364780426,-74.6185600452011,-74.6185600452011
1301.0400364780426,-74.6202692538631,-74.6202692538631
1301.0500364780426,-74.6219774317978,-74.6219774317978
1301.0600364780425,-74.62368452294992,-74.62368452294992
1301.0700364780425,-74.62539047273238,-74.62539047273238
1301.0800364780425,-74.6270952280524,-74.6270952280524
1301.0900364780425,-74.6287987372476,-74.6287987372476
1301.1000364780425,-74.63050095006179,-74.63050095006179
1301.1100364780425,-74.63220181762625,-74.63220181762625
1301.1200364780425,-74.63390129239488,-74.63390129239488
1301.1300364780427,-74.635599328189,-74.635599328189
1301.1400364780427,-74.63729588008796,-74.63729588008796
1301.1500364780427,-74.63899090445267,-74.63899090445267
1301.1600364780427,-74.64068435888457,-74.64068435888457
1301.1700364780427,-74.64237620221922,-74.64237620221922
1301.1800364780427,-74.64406639445149,-74.64406639445149
1301.1900364780427,-74.6457548967662,-74.6457548967662
1301.2000364780426,-74.64744167147444,-74.64744167147444
1301.2100364780426,-74.64912668201757,-74.64912668201757
1301.2200364780426,-74.65080989290723,-74.65080989290723
1301.2300364780426,-74.65249126974304,-74.65249126974304
1301.2400364780426,-74.65417077915863,-74.65417077915863
1301.2500364780426,-74.65584838881526,-74.65584838881526
1301.2600364780426,-74.65752406738751,-74.65752406738751
1301.2700364780426,-74.65919778450461,-74.65919778450461
1301.2800364780426,-74.66086951077443,-74.66086951077443
1301.2900364780426,-74.6625392177288,-74.6625392177288
1301.3000364780426,-74.6642068778464,-74.6642068778464
1301.3100364780425,-74.66587246445856,-74.66587246445856
1301.3200364780425,-74.66753595179902,-74.66753595179902
1301.3300364780425,-74.66919731496513,-74.66919731496513
1301.3400364780425,-74.67085652987943,-74.67085652987943
1301.3500365018845,-74.67251357722708,-74.67251357722708
1301.3600365018845,-74.6741684266734,-74.6741684266734
1301.3700365018844,-74.67582106049434,-74.67582106049434
1301.3800365018844,-74.67747145779768,-74.67747145779768
1301.3900365018844,-74.67911959842085,-74.67911959842085
1301.4000365018844,-74.68076546294063,-74.68076546294063
1301.4100365018844,-74.68240903266235,-74.68240903266235
1301.4200365018844,-74.68405028957648,-74.68405028957648
1301.4300365018844,-74.68568921636214,-74.68568921636214
1301.4400365018844,-74.68732579637256,-74.68732579637256
1301.4500365018844,-74.68896001359383,-74.68896001359383
1301.4600365018844,-74.69059185267625,-74.69059185267625
1301.4700365018844,-74.69222129885985,-74.69222129885985
1301.4800365018846,-74.69384833802295,-74.69384833802295
1301.4900365018846,-74.6954729566236,-74.6954729566236
1301.5000365018846,-74.69709514169844,-74.69709514169844
1301.5100365018845,-74.69871488085748,-74.69871488085748
1301.5200365018845,-74.70033216227357,-74.70033216227357
1301.5300365018845,-74.70194697461989,-74.70194697461989
1301.5400365018845,-74.70355930714197,-74.70355930714197
1301.5500365018845,-74.70516914957504,-74.70516914957504
1301.5600365018845,-74.7067764921678,-74.7067764921678
1301.5700365018845,-74.70838132565324,-74.70838132565324
1301.5800365018845,-74.70998364125111,-74.70998364125111
1301.5900365018845,-74.7115834306264,-74.7115834306264
1301.6000365018845,-74.71318068591493,-74.71318068591493
1301.6100365018845,-74.7147753997058,-74.7147753997058
1301.6200365018844,-74.71636756501248,-74.71636756501248
1301.6300365018844,-74.7179571752656,-74.7179571752656
1301.6400365018844,-74.71954422431523,-74.71954422431523
1301.6500365018844,-74.72112870641537,-74.72112870641537
1301.6600365018844,-74.722710616218,-74.722710616218
1301.6700365018844,-74.72428994873329,-74.72428994873329
1301.6800365018844,-74.72586669936508,-74.72586669936508
1301.6900365018844,-74.72744086387172,-74.72744086387172
1301.7000365018844,-74.72901243837725,-74.72901243837725
1301.7100365018844,-74.73057985506667,-74.73057985506667
1301.7200365018844,-74.73213926227153,-74.73213926227153
1301.7300365018846,-74.73368477160969,-74.73368477160969
1301.7400365018846,-74.7352090122537,-74.7352090122537
1301.7500365018846,-74.73670366683648,-74.73670366683648
1301.7600365018845,-74.73815993754965,-74.73815993754965
1301.7700365018845,-74.73956895623404,-74.73956895623404
1301.7800365018845,-74.74092214139603,-74.74092214139603
1301.7900365018845,-74.74221149332347,-74.74221149332347
1301.8000365018845,-74.74342981866033,-74.74342981866033
1301.8100365018845,-74.74457088307578,-74.74457088307578
1301.8200365018845,-74.74562949746665,-74.74562949746665
1301.8300365018845,-74.74660154798342,-74.74660154798342
1301.8400365018845,-74.74748398155188,-74.74748398155188
1301.8500365018845,-74.74827475886792,-74.74827475886792
1301.8600365018845,-74.74897278512415,-74.74897278512415
1301.8700365018844,-74.74957782697795,-74.74957782697795
1301.8800365018844,-74.75009042263865,-74.75009042263865
1301.8900365018844,-74.7505117898259,-74.7505117898259
1301.9000365018844,-74.75084373548721,-74.75084373548721
1301.9100365018844,-74.75108856937072,-74.75108856937072
1301.9200365018844,-74.75124902323967,-74.75124902323967
1301.9300365018844,-74.75132817649171,-74.75132817649171
1301.9400365018844,-74.75132938856208,-74.75132938856208
1301.9500365018844,-74.75125623820222,-74.75125623820222
1301.9600365018844,-74.75111246947938,-74.75111246947938
1301.9700365018844,-74.75090194407404,-74.75090194407404
1301.9800365018846,-74.75062859957134,-74.75062859957134
1301.9900365018846,-74.75029641313002,-74.75029641313002
1302.0000365018846,-74.74990937024837,-74.74990937024837
1302.0100365018845,-74.74947143794621,-74.74947143794621
1302.0200365018845,-74.74898654203491,-74.74898654203491
1302.0300365018845,-74.74845854795608,-74.74845854795608
1302.0400365018845,-74.74789124487766,-74.74789124487766
1302.0500365018845,-74.74728833249235,-74.74728833249235
1302.0600365018845,-74.7466534104749,-74.7466534104749
1302.0700365018845,-74.74598996994531,-74.74598996994531
1302.0800365018845,-74.74530138695378,-74.74530138695378
1302.0900365018845,-74.7445909175226,-74.7445909175226
1302.1000365018845,-74.74386169418864,-74.74386169418864
1302.1100365018845,-74.74311672372676,-74.74311672372676
1302.1200365018844,-74.74235888597703,-74.74235888597703
1302.1300365018844,-74.74159093355237,-74.74159093355237
1302.1400365018844,-74.74081549229395,-74.74081549229395
1302.1500365018844,-74.74003506241132,-74.74003506241132
1302.1600365018844,-74.73925202013797,-74.73925202013797
1302.1700365018844,-74.73846861991534,-74.73846861991534
1302.1800365018844,-74.73768699680836,-74.73768699680836
1302.1900365018844,-74.73690916937291,-74.73690916937291
1302.2000365257263,-74.73613704079425,-74.73613704079425
1302.2100365257263,-74.73537085381787,-74.73537085381787
1302.2200365257263,-74.73460846865568,-74.73460846865568
1302.2300365257263,-74.73384562247627,-74.73384562247627
1302.2400365257263,-74.73307648474855,-74.73307648474855
1302.2500365257263,-74.73229419509958,-74.73229419509958
1302.2600365257263,-74.73149133026722,-74.73149133026722
1302.2700365257263,-74.73066031422856,-74.73066031422856
1302.2800365257262,-74.72979377488866,-74.72979377488866
1302.2900365257262,-74.72888483879575,-74.72888483879575
