t/ms,(location 0 1),(location 1 0)
1994.4200559329986,-72.50344948915395,-72.50344948915395
1994.4300559329986,-72.48917310096363,-72.48917310096363
1994.4400559329986,-72.47457421108422,-72.47457421108422
1994.4500559329986,-72.45965731607961,-72.45965731607961
1994.4600559329986,-72.44442698697526,-72.44442698697526
1994.4700559329985,-72.42888786338925,-72.42888786338925
1994.4800559329988,-72.41304464792692,-72.41304464792692
1994.4900559329988,-72.39690210085249,-72.39690210085249
1994.5000559329987,-72.38046503498761,-72.38046503498761
1994.5100559329987,-72.36373831084921,-72.36373831084921
1994.5200559329987,-72.34672683199688,-72.34672683199688
1994.5300559329987,-72.3294355405813,-72.3294355405813
1994.5400559329987,-72.31186941308354,-72.31186941308354
1994.5500559329987,-72.29403345623348,-72.29403345623348
1994.5600559329987,-72.27593270310001,-72.27593270310001
1994.5700559329987,-72.25757220934895,-72.25757220934895
1994.5800559329987,-72.2389570496536,-72.2389570496536
1994.5900559329987,-72.22009231425126,-72.22009231425126
1994.6000559329987,-72.20098310564755,-72.20098310564755
1994.6100559329986,-72.18163453545856,-72.18163453545856
1994.6200559329986,-72.1620517213781,-72.1620517213781
1994.6300559329986,-72.14223978427906,-72.14223978427906
1994.6400559329986,-72.1222038454281,-72.1222038454281
1994.6500559329986,-72.10194902383049,-72.10194902383049
1994.6600559329986,-72.08148043366678,-72.08148043366678
1994.6700559329986,-72.06080318186264,-72.06080318186264
1994.6800559329986,-72.0399223657461,-72.0399223657461
1994.6900559329986,-72.01884307081207,-72.01884307081207
1994.7000559329986,-71.99757036858342,-71.99757036858342
1994.7100559329986,-71.97610931456926,-71.97610931456926
1994.7200559329985,-71.95446494631187,-71.95446494631187
1994.7300559329988,-71.93264228152205,-71.93264228152205
1994.7400559329988,-71.91064631630069,-71.91064631630069
1994.7500559329987,-71.88848202344096,-71.88848202344096
1994.7600559329987,-71.86615435081158,-71.86615435081158
1994.7700559329987,-71.84366821981692,-71.84366821981692
1994.7800559329987,-71.82102852393068,-71.82102852393068
1994.7900559329987,-71.79824012730329,-71.79824012730329
1994.8000559329987,-71.77530786343392,-71.77530786343392
1994.8100559329987,-71.7522365339176,-71.7522365339176
1994.8200559329987,-71.72903090725453,-71.72903090725453
1994.8300559329987,-71.70569571771564,-71.70569571771564
1994.8400559329987,-71.68223566427724,-71.68223566427724
1994.8500559329987,-71.65865540961441,-71.65865540961441
1994.8600559329986,-71.63495957914445,-71.63495957914445
1994.8700559329986,-71.61115276012973,-71.61115276012973
1994.8800559329986,-71.58723950083731,-71.58723950083731
1994.8900559329986,-71.56322430974063,-71.56322430974063
1994.9000559329986,-71.53911165477712,-71.53911165477712
1994.9100559329986,-71.51490596265637,-71.51490596265637
1994.9200559329986,-71.49061161820714,-71.49061161820714
1994.9300559329986,-71.46623296377365,-71.46623296377365
1994.9400559329986,-71.44177429865232,-71.44177429865232
1994.9500559568405,-71.41723982016113,-71.41723982016113
1994.9600559568405,-71.39263385661702,-71.39263385661702
1994.9700559568405,-71.3679605170147,-71.3679605170147
1994.9800559568405,-71.3432239236548,-71.3432239236548
1994.9900559568405,-71.3184281535814,-71.3184281535814
1995.0000559568405,-71.29357723824836,-71.29357723824836
1995.0100559568405,-71.2686751632178,-71.2686751632178
1995.0200559568405,-71.24372586789315,-71.24372586789315
1995.0300559568404,-71.21873324528234,-71.21873324528234
1995.0400559568404,-71.19370114179193,-71.19370114179193
1995.0500559568404,-71.16863335705148,-71.16863335705148
1995.0600559568404,-71.14353364375825,-71.14353364375825
1995.0700559568404,-71.1184057075618,-71.1184057075618
1995.0800559568406,-71.0932532069581,-71.0932532069581
1995.0900559568406,-71.06807975322535,-71.06807975322535
1995.1000559568406,-71.04288891036768,-71.04288891036768
1995.1100559568406,-71.0176841950904,-71.0176841950904
1995.1200559568406,-70.99246907679893,-70.99246907679893
1995.1300559568406,-70.96724697761078,-70.96724697761078
1995.1400559568406,-70.94202127239389,-70.94202127239389
1995.1500559568406,-70.916795288826,-70.916795288826
1995.1600559568406,-70.89157230745808,-70.89157230745808
1995.1700559568405,-70.86635556181844,-70.86635556181844
1995.1800559568405,-70.8411482385149,-70.8411482385149
1995.1900559568405,-70.81595347735973,-70.81595347735973
1995.2000559568405,-70.79077437151305,-70.79077437151305
1995.2100559568405,-70.76561396763589,-70.76561396763589
1995.2200559568405,-70.74047526606053,-70.74047526606053
1995.2300559568405,-70.71536122097265,-70.71536122097265
1995.2400559568405,-70.69027474060732,-70.69027474060732
1995.2500559568405,-70.66521868745849,-70.66521868745849
1995.2600559568405,-70.64019587849697,-70.64019587849697
1995.2700559568405,-70.61520908540315,-70.61520908540315
1995.2800559568404,-70.59026103480527,-70.59026103480527
1995.2900559568404,-70.56535440853351,-70.56535440853351
1995.3000559568404,-70.54049184388289,-70.54049184388289
1995.3100559568404,-70.51567593387693,-70.51567593387693
1995.3200559568404,-70.49090922755458,-70.49090922755458
1995.3300559568406,-70.46619423024913,-70.46619423024913
1995.3400559568406,-70.44153340388976,-70.44153340388976
1995.3500559568406,-70.41692916729777,-70.41692916729777
1995.3600559568406,-70.39238389649695,-70.39238389649695
1995.3700559568406,-70.3678999250306,-70.3678999250306
1995.3800559568406,-70.34347954427844,-70.34347954427844
1995.3900559568406,-70.31912500378554,-70.31912500378554
1995.4000559568406,-70.294838511594,-70.294838511594
1995.4100559568406,-70.27062223458216,-70.27062223458216
1995.4200559568405,-70.24647829879932,-70.24647829879932
1995.4300559568405,-70.22240878981756,-70.22240878981756
1995.4400559568405,-70.19841575307983,-70.19841575307983
1995.4500559568405,-70.17450119425196,-70.17450119425196
1995.4600559568405,-70.15066707958091,-70.15066707958091
1995.4700559568405,-70.12691533625335,-70.12691533625335
1995.4800559568405,-70.1032478527594,-70.1032478527594
1995.4900559568405,-70.07966647925628,-70.07966647925628
1995.5000559568405,-70.05617302793704,-70.05617302793704
1995.5100559568405,-70.03276927340113,-70.03276927340113
1995.5200559568405,-70.00945695302131,-70.00945695302131
1995.5300559568404,-69.98623776732379,-69.98623776732379
1995.5400559568404,-69.96311338035588,-69.96311338035588
1995.5500559568404,-69.94008542006638,-69.94008542006638
1995.5600559568404,-69.91715547867874,-69.91715547867874
1995.5700559568404,-69.8943251130705,-69.8943251130705
1995.5800559568406,-69.87159584515176,-69.87159584515176
1995.5900559568406,-69.84896916224338,-69.84896916224338
1995.6000559568406,-69.82644651745461,-69.82644651745461
1995.6100559568406,-69.80402933006366,-69.80402933006366
1995.6200559568406,-69.78171898589532,-69.78171898589532
1995.6300559568406,-69.75951683770185,-69.75951683770185
1995.6400559568406,-69.73742420553752,-69.73742420553752
1995.6500559568406,-69.71544237714163,-69.71544237714163
1995.6600559568406,-69.69357260831309,-69.69357260831309
1995.6700559568405,-69.67181612328648,-69.67181612328648
1995.6800559568405,-69.65017411511097,-69.65017411511097
1995.6900559568405,-69.62864774602178,-69.62864774602178
1995.7000559568405,-69.60723814781547,-69.60723814781547
1995.7100559568405,-69.58594642222565,-69.58594642222565
1995.7200559568405,-69.56477364128956,-69.56477364128956
1995.7300559568405,-69.54372084772103,-69.54372084772103
1995.7400559568405,-69.52278905527967,-69.52278905527967
1995.7500559568405,-69.50197924913631,-69.50197924913631
1995.7600559568405,-69.48129238624048,-69.48129238624048
1995.7700559568405,-69.46072939568374,-69.46072939568374
1995.7800559568404,-69.44029117906162,-69.44029117906162
1995.7900559568404,-69.41997861083125,-69.41997861083125
1995.8000559806824,-69.39979249069079,-69.39979249069079
1995.8100559806824,-69.37973373617321,-69.37973373617321
1995.8200559806824,-69.35977315788443,-69.35977315788443
1995.8300559806823,-69.33987265846022,-69.33987265846022
1995.8400559806823,-69.31999291653078,-69.31999291653078
1995.8500559806823,-69.30009660109778,-69.30009660109778
1995.8600559806823,-69.28014954071946,-69.28014954071946
1995.8700559806823,-69.26012098250807,-69.26012098250807
1995.8800559806823,-69.23998347162414,-69.23998347162414
1995.8900559806823,-69.21971259428167,-69.21971259428167
1995.9000559806823,-69.19928669036945,-69.19928669036945
1995.9100559806823,-69.17868657824656,-69.17868657824656
1995.9200559806823,-69.15789530593763,-69.15789530593763
1995.9300559806825,-69.13689793110026,-69.13689793110026
1995.9400559806825,-69.11568132772055,-69.11568132772055
1995.9500559806825,-69.09423401617927,-69.09423401617927
1995.9600559806825,-69.0725460133469,-69.0725460133469
1995.9700559806824,-69.05060869971032,-69.05060869971032
1995.9800559806824,-69.02841470101734,-69.02841470101734
1995.9900559806824,-69.00595778235719,-69.00595778235719
1996.0000559806824,-68.98323275296492,-68.98323275296492
1996.0100559806824,-68.96023538031403,-68.96023538031403
1996.0200559806824,-68.93696231232909,-68.93696231232909
1996.0300559806824,-68.91341100670499,-68.91341100670499
1996.0400559806824,-68.88957966650545,-68.88957966650545
1996.0500559806824,-68.86546718132678,-68.86546718132678
1996.0600559806824,-68.84107307341515,-68.84107307341515
1996.0700559806824,-68.8163974481977,-68.8163974481977
1996.0800559806823,-68.79144094880357,-68.79144094880357
1996.0900559806823,-68.76620471414081,-68.76620471414081
1996.1000559806823,-68.74069034021377,-68.74069034021377
1996.1100559806823,-68.71489984435955,-68.71489984435955
1996.1200559806823,-68.68883563214376,-68.68883563214376
1996.1300559806823,-68.66250046667506,-68.66250046667506
1996.1400559806823,-68.63589744012224,-68.63589744012224
1996.1500559806823,-68.60902994725615,-68.60902994725615
1996.1600559806823,-68.58190166084078,-68.58190166084078
1996.1700559806823,-68.554516508723,-68.554516508723
1996.1800559806825,-68.5268786524812,-68.5268786524812
1996.1900559806825,-68.49899246752402,-68.49899246752402
1996.2000559806825,-68.47086252450072,-68.47086252450072
1996.2100559806825,-68.44249301403289,-68.44249301403289
1996.2200559806824,-68.41388791820272,-68.41388791820272
1996.2300559806824,-68.38505120707879,-68.38505120707879
1996.2400559806824,-68.355986960528,-68.355986960528
1996.2500559806824,-68.32669942624668,-68.32669942624668
1996.2600559806824,-68.29719303881093,-68.29719303881093
1996.2700559806824,-68.26747241807585,-68.26747241807585
1996.2800559806824,-68.23754235778232,-68.23754235778232
1996.2900559806824,-68.20740781016808,-68.20740781016808
1996.3000559806824,-68.17707386951018,-68.17707386951018
1996.3100559806824,-68.14654575594389,-68.14654575594389
1996.3200559806824,-68.1158288001715,-68.1158288001715
1996.3300559806823,-68.08492842926516,-68.08492842926516
1996.3400559806823,-68.05385015359336,-68.05385015359336
1996.3500559806823,-68.02259955483441,-68.02259955483441
1996.3600559806823,-67.99118227497777,-67.99118227497777
1996.3700559806823,-67.95960400625192,-67.95960400625192
1996.3800559806823,-67.92787048186774,-67.92787048186774
1996.3900559806823,-67.8959874675054,-67.8959874675054
1996.4000559806823,-67.86396075348534,-67.86396075348534
1996.4100559806823,-67.83179614753217,-67.83179614753217
1996.4200559806823,-67.79949946809295,-67.79949946809295
1996.4300559806825,-67.76707653815276,-67.76707653815276
1996.4400559806825,-67.73453317951024,-67.73453317951024
1996.4500559806825,-67.70187520744953,-67.70187520744953
1996.4600559806825,-67.6691084258122,-67.6691084258122
1996.4700559806824,-67.63623862239848,-67.63623862239848
1996.4800559806824,-67.60327156470456,-67.60327156470456
1996.4900559806824,-67.57021299594629,-67.57021299594629
1996.5000559806824,-67.53706863136256,-67.53706863136256
1996.5100559806824,-67.50384415477207,-67.50384415477207
1996.5200559806824,-67.47054521537122,-67.47054521537122
1996.5300559806824,-67.43717742474833,-67.43717742474833
1996.5400559806824,-67.4037463541127,-67.4037463541127
1996.5500559806824,-67.37025753171255,-67.37025753171255
1996.5600559806824,-67.33671644044175,-67.33671644044175
1996.5700559806824,-67.30312851561357,-67.30312851561357
1996.5800559806823,-67.26949914289638,-67.26949914289638
1996.5900559806823,-67.2358336564082,-67.2358336564082
1996.6000559806823,-67.20213733694432,-67.20213733694432
1996.6100559806823,-67.16841541035546,-67.16841541035546
1996.6200559806823,-67.13467304603829,-67.13467304603829
1996.6300559806823,-67.10091535555941,-67.10091535555941
1996.6400559806823,-67.06714739139065,-67.06714739139065
1996.6500560045242,-67.03337406543267,-67.03337406543267
1996.6600560045242,-66.99960046921156,-66.99960046921156
1996.6700560045242,-66.96583139109501,-66.96583139109501
1996.6800560045242,-66.9320716366181,-66.9320716366181
1996.6900560045242,-66.89832594741794,-66.89832594741794
1996.7000560045242,-66.86459900054027,-66.86459900054027
1996.7100560045242,-66.83089540783463,-66.83089540783463
1996.7200560045242,-66.79721971540972,-66.79721971540972
1996.7300560045242,-66.7635764031755,-66.7635764031755
1996.7400560045241,-66.72996988444093,-66.72996988444093
1996.7500560045241,-66.69640450558224,-66.69640450558224
1996.7600560045241,-66.66288454576994,-66.66288454576994
1996.7700560045241,-66.62941421675369,-66.62941421675369
1996.7800560045243,-66.59599766270084,-66.59599766270084
1996.7900560045243,-66.56263896009577,-66.56263896009577
1996.8000560045243,-66.52934211767024,-66.52934211767024
1996.8100560045243,-66.49611107640122,-66.49611107640122
1996.8200560045243,-66.4629497095387,-66.4629497095387
1996.8300560045243,-66.42986182268325,-66.42986182268325
1996.8400560045243,-66.39685115389777,-66.39685115389777
1996.8500560045243,-66.36392137386409,-66.36392137386409
1996.8600560045243,-66.33107608606701,-66.33107608606701
1996.8700560045243,-66.29831882702076,-66.29831882702076
1996.8800560045242,-66.26565306652068,-66.26565306652068
1996.8900560045242,-66.233082207928,-66.233082207928
1996.9000560045242,-66.20060958848244,-66.20060958848244
1996.9100560045242,-66.16823847964574,-66.16823847964574
1996.9200560045242,-66.13597208746154,-66.13597208746154
1996.9300560045242,-66.10381355295021,-66.10381355295021
1996.9400560045242,-66.07176595251978,-66.07176595251978
1996.9500560045242,-66.03983229839532,-66.03983229839532
1996.9600560045242,-66.00801553907782,-66.00801553907782
1996.9700560045242,-65.97631855981473,-65.97631855981473
1996.9800560045242,-65.94474418308708,-65.94474418308708
1996.9900560045241,-65.91329516911955,-65.91329516911955
1997.0000560045241,-65.88197421640169,-65.88197421640169
1997.0100560045241,-65.8507839622186,-65.8507839622186
1997.0200560045241,-65.81972698320722,-65.81972698320722
1997.0300560045243,-65.78880579591502,-65.78880579591502
1997.0400560045243,-65.75802285737376,-65.75802285737376
1997.0500560045243,-65.72738056568377,-65.72738056568377
1997.0600560045243,-65.69688126060517,-65.69688126060517
1997.0700560045243,-65.66652722416532,-65.66652722416532
1997.0800560045243,-65.63632068126499,-65.63632068126499
1997.0900560045243,-65.60626380030254,-65.60626380030254
1997.1000560045243,-65.57635869379584,-65.57635869379584
1997.1100560045243,-65.54660741901327,-65.54660741901327
1997.1200560045243,-65.51701197861314,-65.51701197861314
1997.1300560045242,-65.48757432128494,-65.48757432128494
1997.1400560045242,-65.45829634239738,-65.45829634239738
1997.1500560045242,-65.4291798846472,-65.4291798846472
