t/ms,(location 0 1),(location 1 0)
1895.0200531435012,-86.9947325165295,-86.9947325165295
1895.0300531435014,-86.99383769054803,-86.99383769054803
1895.0400531435014,-86.99295880142304,-86.99295880142304
1895.0500531435014,-86.9920958909601,-86.9920958909601
1895.0600531435014,-86.99124899449882,-86.99124899449882
1895.0700531435014,-86.99041814121352,-86.99041814121352
1895.0800531435013,-86.98960335444414,-86.98960335444414
1895.0900531435013,-86.98880465198386,-86.98880465198386
1895.1000531435013,-86.98802204635336,-86.98802204635336
1895.1100531435013,-86.98725554508609,-86.98725554508609
1895.1200531435013,-86.98650515095109,-86.98650515095109
1895.1300531435013,-86.98577086222308,-86.98577086222308
1895.1400531435013,-86.98505267288554,-86.98505267288554
1895.1500531435013,-86.98435057284293,-86.98435057284293
1895.1600531435013,-86.9836645481466,-86.9836645481466
1895.1700531435013,-86.98299458117054,-86.98299458117054
1895.1800531435013,-86.98234065080283,-86.98234065080283
1895.1900531435012,-86.98170273262299,-86.98170273262299
1895.2000531435012,-86.98108079905323,-86.98108079905323
1895.2100531435012,-86.9804748195417,-86.9804748195417
1895.2200531435012,-86.97988476069285,-86.97988476069285
1895.2300531435012,-86.97931058642293,-86.97931058642293
1895.2400531435012,-86.97875225809902,-86.97875225809902
1895.2500531435012,-86.97820973464468,-86.97820973464468
1895.2600531435012,-86.97768297270387,-86.97768297270387
1895.2700531435012,-86.97717192672789,-86.97717192672789
1895.2800531435014,-86.97667654910181,-86.97667654910181
1895.2900531435014,-86.9761967902588,-86.9761967902588
1895.3000531435014,-86.97573259877353,-86.97573259877353
1895.3100531435014,-86.97528392145814,-86.97528392145814
1895.3200531435014,-86.97485070345965,-86.97485070345965
1895.3300531435013,-86.9744328883641,-86.9744328883641
1895.3400531435013,-86.97403041825761,-86.97403041825761
1895.3500531435013,-86.97364323382605,-86.97364323382605
1895.3600531435013,-86.97327127442382,-86.97327127442382
1895.3700531435013,-86.97291447815684,-86.97291447815684
1895.3800531435013,-86.97257278196051,-86.97257278196051
1895.3900531435013,-86.97224612163835,-86.97224612163835
1895.4000531435013,-86.97193443196261,-86.97193443196261
1895.4100531435013,-86.97163764671542,-86.97163764671542
1895.4200531435013,-86.97135569876481,-86.97135569876481
1895.4300531435013,-86.97108852009941,-86.97108852009941
1895.4400531435012,-86.97083604190243,-86.97083604190243
1895.4500531435012,-86.97059819460681,-86.97059819460681
1895.4600531435012,-86.9703749079268,-86.9703749079268
1895.4700531435012,-86.97016611091838,-86.97016611091838
1895.4800531435012,-86.96997173202776,-86.96997173202776
1895.4900531435012,-86.96979169913453,-86.96979169913453
1895.5000531673431,-86.96962593954134,-86.96962593954134
1895.5100531673431,-86.96947438001365,-86.96947438001365
1895.5200531673431,-86.96933694729685,-86.96933694729685
1895.530053167343,-86.96921356720496,-86.96921356720496
1895.540053167343,-86.96910416536903,-86.96910416536903
1895.550053167343,-86.96900866706754,-86.96900866706754
1895.560053167343,-86.96892699728096,-86.96892699728096
1895.570053167343,-86.96885908071101,-86.96885908071101
1895.580053167343,-86.96880484180832,-86.96880484180832
1895.590053167343,-86.96876420480694,-86.96876420480694
1895.600053167343,-86.96873709375294,-86.96873709375294
1895.610053167343,-86.96872343251746,-86.96872343251746
1895.620053167343,-86.96872314483922,-86.96872314483922
1895.6300531673432,-86.96873615434205,-86.96873615434205
1895.6400531673432,-86.96876238455783,-86.96876238455783
1895.6500531673432,-86.96880175893875,-86.96880175893875
1895.6600531673432,-86.96885420089393,-86.96885420089393
1895.6700531673432,-86.96891963380271,-86.96891963380271
1895.6800531673432,-86.96899798103104,-86.96899798103104
1895.6900531673432,-86.96908916595591,-86.96908916595591
1895.7000531673432,-86.96919311197415,-86.96919311197415
1895.7100531673432,-86.96920778672914,-86.96920778672914
1895.7200531673432,-86.96915148284718,-86.96915148284718
1895.7300531673432,-86.96903653479484,-86.96903653479484
1895.7400531673431,-86.96887222307826,-86.96887222307826
1895.7500531673431,-86.968665879488,-86.968665879488
1895.7600531673431,-86.96842347481224,-86.96842347481224
1895.7700531673431,-86.96814998012374,-86.96814998012374
1895.780053167343,-86.96784960702439,-86.96784960702439
1895.790053167343,-86.96752597515766,-86.96752597515766
1895.800053167343,-86.96718223293028,-86.96718223293028
1895.810053167343,-86.96682114670922,-86.96682114670922
1895.820053167343,-86.9664451681363,-86.9664451681363
1895.830053167343,-86.9660564858408,-86.9660564858408
1895.840053167343,-86.9656570658763,-86.9656570658763
1895.850053167343,-86.96524868377038,-86.96524868377038
1895.860053167343,-86.96483295033288,-86.96483295033288
1895.870053167343,-86.9644113326863,-86.9644113326863
1895.8800531673432,-86.96398517161576,-86.96398517161576
1895.8900531673432,-86.96355569604714,-86.96355569604714
1895.9000531673432,-86.96312403525931,-86.96312403525931
1895.9100531673432,-86.96269122924282,-86.96269122924282
1895.9200531673432,-86.96225823763774,-86.96225823763774
1895.9300531673432,-86.96182594743036,-86.96182594743036
1895.9400531673432,-86.96139517967376,-86.96139517967376
1895.9500531673432,-86.96096669536556,-86.96096669536556
1895.9600531673432,-86.96054120062283,-86.96054120062283
1895.9700531673432,-86.96011935130635,-86.96011935130635
1895.9800531673432,-86.95970175709476,-86.95970175709476
1895.9900531673431,-86.9592889851531,-86.9592889851531
1896.0000531673431,-86.9588815634239,-86.9588815634239
1896.0100531673431,-86.95847998357986,-86.95847998357986
1896.0200531673431,-86.958084703707,-86.958084703707
1896.030053167343,-86.95769615072317,-86.95769615072317
1896.040053167343,-86.95731472260472,-86.95731472260472
1896.050053167343,-86.9569407903819,-86.9569407903819
1896.060053167343,-86.95657469998261,-86.95657469998261
1896.070053167343,-86.95621677391314,-86.95621677391314
1896.080053167343,-86.95586731280227,-86.95586731280227
1896.090053167343,-86.95552659681783,-86.95552659681783
1896.100053167343,-86.95519488698928,-86.95519488698928
1896.110053167343,-86.95487242639965,-86.95487242639965
1896.120053167343,-86.95455944129944,-86.95455944129944
1896.1300531673432,-86.95425614214086,-86.95425614214086
1896.1400531673432,-86.95396272454403,-86.95396272454403
1896.1500531673432,-86.95367937016773,-86.95367937016773
1896.1600531673432,-86.95340624754843,-86.95340624754843
1896.1700531673432,-86.9531435128466,-86.9531435128466
1896.1800531673432,-86.95289131058298,-86.95289131058298
1896.1900531673432,-86.95264977430104,-86.95264977430104
1896.2000531673432,-86.95241902717058,-86.95241902717058
1896.2100531673432,-86.95219918258708,-86.95219918258708
1896.2200531673432,-86.95199034471524,-86.95199034471524
1896.2300531673432,-86.95179260898873,-86.95179260898873
1896.2400531673431,-86.95160606258794,-86.95160606258794
1896.2500531673431,-86.9514307848955,-86.9514307848955
1896.2600531673431,-86.95126684791249,-86.95126684791249
1896.2700531673431,-86.95111431665006,-86.95111431665006
1896.280053167343,-86.95097324950198,-86.95097324950198
1896.290053167343,-86.95084369859762,-86.95084369859762
1896.300053167343,-86.95072571011973,-86.95072571011973
1896.310053167343,-86.95061932463673,-86.95061932463673
1896.320053167343,-86.95052457737086,-86.95052457737086
1896.330053167343,-86.95044149849244,-86.95044149849244
1896.340053167343,-86.95037011336977,-86.95037011336977
1896.350053191185,-86.95031044296111,-86.95031044296111
1896.360053191185,-86.95026250332238,-86.95026250332238
1896.370053191185,-86.95022630730551,-86.95022630730551
1896.380053191185,-86.95020186325921,-86.95020186325921
1896.390053191185,-86.95018917599627,-86.95018917599627
1896.400053191185,-86.95018824682164,-86.95018824682164
1896.410053191185,-86.95019907371423,-86.95019907371423
1896.420053191185,-86.95022165148612,-86.95022165148612
1896.430053191185,-86.9502559719625,-86.9502559719625
1896.440053191185,-86.9503020241056,-86.9503020241056
1896.450053191185,-86.9503597941856,-86.9503597941856
1896.460053191185,-86.9504292658917,-86.9504292658917
1896.470053191185,-86.95051042049437,-86.95051042049437
1896.480053191185,-86.95060323693036,-86.95060323693036
1896.490053191185,-86.95070769195863,-86.95070769195863
1896.500053191185,-86.95082376023812,-86.95082376023812
1896.510053191185,-86.95095141445947,-86.95095141445947
1896.520053191185,-86.95109062544168,-86.95109062544168
1896.530053191185,-86.95124136221891,-86.95124136221891
1896.540053191185,-86.9514035921405,-86.9514035921405
1896.550053191185,-86.95157728095772,-86.95157728095772
1896.560053191185,-86.95176239291273,-86.95176239291273
1896.570053191185,-86.9519588908047,-86.9519588908047
1896.580053191185,-86.95216673607698,-86.95216673607698
1896.590053191185,-86.95238588890086,-86.95238588890086
1896.600053191185,-86.95261630821287,-86.95261630821287
1896.610053191185,-86.95285795181599,-86.95285795181599
1896.620053191185,-86.95311077641426,-86.95311077641426
1896.630053191185,-86.95337473770233,-86.95337473770233
1896.640053191185,-86.9536497904001,-86.9536497904001
1896.650053191185,-86.95393588831102,-86.95393588831102
1896.660053191185,-86.95423298438025,-86.95423298438025
1896.670053191185,-86.95454103075338,-86.95454103075338
1896.680053191185,-86.95485997881518,-86.95485997881518
1896.690053191185,-86.95518977922508,-86.95518977922508
1896.700053191185,-86.95553038198695,-86.95553038198695
1896.710053191185,-86.95577979327464,-86.95577979327464
1896.720053191185,-86.95595632559666,-86.95595632559666
1896.730053191185,-86.95607233433738,-86.95607233433738
1896.740053191185,-86.95613712131235,-86.95613712131235
1896.750053191185,-86.95615803965478,-86.95615803965478
1896.760053191185,-86.95614108141491,-86.95614108141491
1896.770053191185,-86.95609123874684,-86.95609123874684
1896.780053191185,-86.95601274405949,-86.95601274405949
1896.790053191185,-86.95590923751664,-86.95590923751664
1896.800053191185,-86.95578388772823,-86.95578388772823
1896.810053191185,-86.95563948091934,-86.95563948091934
1896.820053191185,-86.95547848825375,-86.95547848825375
1896.830053191185,-86.95530311753326,-86.95530311753326
1896.840053191185,-86.95511535362523,-86.95511535362523
1896.850053191185,-86.95491699054021,-86.95491699054021
1896.860053191185,-86.95470965721195,-86.95470965721195
1896.870053191185,-86.95449483856154,-86.95449483856154
1896.880053191185,-86.95427389283378,-86.95427389283378
1896.890053191185,-86.9540480660883,-86.9540480660883
1896.900053191185,-86.95381850442016,-86.95381850442016
1896.910053191185,-86.95358626432552,-86.95358626432552
1896.920053191185,-86.95335232164862,-86.95335232164862
1896.930053191185,-86.95311757927979,-86.95311757927979
1896.940053191185,-86.95288287387916,-86.95288287387916
1896.950053191185,-86.95264898176636,-86.95264898176636
1896.960053191185,-86.95241662413036,-86.95241662413036
1896.970053191185,-86.9521864716057,-86.9521864716057
1896.980053191185,-86.95195914839832,-86.95195914839832
1896.990053191185,-86.95173523595035,-86.95173523595035
1897.000053191185,-86.95151527621141,-86.95151527621141
1897.010053191185,-86.95129977463422,-86.95129977463422
1897.020053191185,-86.95108920284937,-86.95108920284937
1897.030053191185,-86.95088400109512,-86.95088400109512
1897.040053191185,-86.95068458043575,-86.95068458043575
1897.050053191185,-86.95049132476909,-86.95049132476909
1897.060053191185,-86.95030459268123,-86.95030459268123
1897.070053191185,-86.95012471913275,-86.95012471913275
1897.080053191185,-86.94995201700637,-86.94995201700637
1897.090053191185,-86.94978677853564,-86.94978677853564
1897.100053191185,-86.94962927661037,-86.94962927661037
1897.110053191185,-86.9494797659868,-86.9494797659868
1897.120053191185,-86.94933848442105,-86.94933848442105
1897.130053191185,-86.94920565368828,-86.94920565368828
1897.140053191185,-86.94908148054893,-86.94908148054893
1897.150053191185,-86.94896615764964,-86.94896615764964
1897.160053191185,-86.94885986433756,-86.94885986433756
1897.170053191185,-86.94876276743899,-86.94876276743899
1897.180053191185,-86.94867502197292,-86.94867502197292
1897.190053191185,-86.94859677182623,-86.94859677182623
1897.2000532150269,-86.94852814975235,-86.94852814975235
1897.2100532150268,-86.94836734611377,-86.94836734611377
1897.2200532150268,-86.94813283738642,-86.94813283738642
1897.2300532150268,-86.94783713612405,-86.94783713612405
1897.2400532150268,-86.94748969335792,-86.94748969335792
1897.2500532150268,-86.94709800409127,-86.94709800409127
1897.2600532150268,-86.94666819521628,-86.94666819521628
1897.2700532150268,-86.94620538704743,-86.94620538704743
1897.2800532150268,-86.94571393381462,-86.94571393381462
1897.2900532150268,-86.94519759146182,-86.94519759146182
1897.3000532150268,-86.94465963862788,-86.94465963862788
1897.3100532150268,-86.9441029661209,-86.9441029661209
1897.3200532150267,-86.94353014446601,-86.94353014446601
1897.330053215027,-86.9429434759152,-86.9429434759152
1897.340053215027,-86.94234503506091,-86.94234503506091
1897.350053215027,-86.94173670116628,-86.94173670116628
1897.360053215027,-86.94112018415115,-86.94112018415115
1897.370053215027,-86.94049704584253,-86.94049704584253
1897.380053215027,-86.9398687175237,-86.9398687175237
1897.390053215027,-86.93923651460784,-86.93923651460784
1897.400053215027,-86.93860164899544,-86.93860164899544
1897.410053215027,-86.93796523965442,-86.93796523965442
1897.4200532150269,-86.93732832168037,-86.93732832168037
1897.4300532150269,-86.93669185415932,-86.93669185415932
1897.4400532150269,-86.9360567270158,-86.9360567270158
1897.4500532150269,-86.93542376704983,-86.93542376704983
1897.4600532150268,-86.93479374326083,-86.93479374326083
1897.4700532150268,-86.93416737155512,-86.93416737155512
1897.4800532150268,-86.93354531896999,-86.93354531896999
1897.4900532150268,-86.93292820745052,-86.93292820745052
1897.5000532150268,-86.93231661724758,-86.93231661724758
1897.5100532150268,-86.93171108996333,-86.93171108996333
1897.5200532150268,-86.93111213136314,-86.93111213136314
1897.5300532150268,-86.93052021385935,-86.93052021385935
1897.5400532150268,-86.9299357788536,-86.9299357788536
1897.5500532150268,-86.92935923878346,-86.92935923878346
1897.5600532150268,-86.92879097908433,-86.92879097908433
1897.5700532150267,-86.92823135992907,-86.92823135992907
1897.580053215027,-86.92768071785885,-86.92768071785885
1897.590053215027,-86.9271393672703,-86.9271393672703
1897.600053215027,-86.92660760179344,-86.92660760179344
1897.610053215027,-86.92608569555351,-86.92608569555351
1897.620053215027,-86.92557390436228,-86.92557390436228
1897.630053215027,-86.92507246680279,-86.92507246680279
1897.640053215027,-86.92458160525166,-86.92458160525166
1897.650053215027,-86.9241015268041,-86.9241015268041
1897.660053215027,-86.92363242416896,-86.92363242416896
1897.6700532150269,-86.92317447647181,-86.92317447647181
1897.6800532150269,-86.92272785003048,-86.92272785003048
1897.6900532150269,-86.92229269905592,-86.92229269905592
1897.7000532150269,-86.92186916632743,-86.92186916632743
1897.7100532150268,-86.92145738381328,-86.92145738381328
1897.7200532150268,-86.92105747325397,-86.92105747325397
1897.7300532150268,-86.9206695467164,-86.9206695467164
1897.7400532150268,-86.92029370709517,-86.92029370709517
1897.7500532150268,-86.91993004861467,-86.91993004861467
1897.7600532150268,-86.91957865726494,-86.91957865726494
1897.7700532150268,-86.91923961124411,-86.91923961124411
