t/ms,(location 0 1),(location 1 0)
1646.9300461816788,-63.097174252841654,-63.097174252841654
1646.9400461816788,-63.09858173038539,-63.09858173038539
1646.9500461816788,-63.099999158924035,-63.099999158924035
1646.9600461816788,-63.101426523127884,-63.101426523127884
1646.9700461816788,-63.10286380785539,-63.10286380785539
1646.9800461816787,-63.10431099811433,-63.10431099811433
1646.9900461816787,-63.105768079064404,-63.105768079064404
1647.0000461816787,-63.10723503597421,-63.10723503597421
1647.0100461816787,-63.108711854206526,-63.108711854206526
1647.0200461816787,-63.11019851921264,-63.11019851921264
1647.0300461816787,-63.11169501650569,-63.11169501650569
1647.0400461816787,-63.113201331646934,-63.113201331646934
1647.0500461816787,-63.11471745022156,-63.11471745022156
1647.0600461816787,-63.1162433578683,-63.1162433578683
1647.0700461816787,-63.11777904020728,-63.11777904020728
1647.0800461816789,-63.119324482867704,-63.119324482867704
1647.0900461816789,-63.12087967147495,-63.12087967147495
1647.1000461816789,-63.12244459161493,-63.12244459161493
1647.1100461816789,-63.124019228867745,-63.124019228867745
1647.1200461816788,-63.1256035687618,-63.1256035687618
1647.1300461816788,-63.12719759679077,-63.12719759679077
1647.1400461816788,-63.128801298387266,-63.128801298387266
1647.1500461816788,-63.13041465892836,-63.13041465892836
1647.1600461816788,-63.13203766374315,-63.13203766374315
1647.1700461816788,-63.1336702980759,-63.1336702980759
1647.1800461816788,-63.13531254710197,-63.13531254710197
1647.1900461816788,-63.13696439592237,-63.13696439592237
1647.2000461816788,-63.138625829555934,-63.138625829555934
1647.2100461816788,-63.140296832933615,-63.140296832933615
1647.2200461816788,-63.14197739090192,-63.14197739090192
1647.2300461816787,-63.14366748821076,-63.14366748821076
1647.2400461816787,-63.145367109527996,-63.145367109527996
1647.2500461816787,-63.14707623941358,-63.14707623941358
1647.2600461816787,-63.14879486234755,-63.14879486234755
1647.2700461816787,-63.15052296269273,-63.15052296269273
1647.2800461816787,-63.15226052471118,-63.15226052471118
1647.2900461816787,-63.15400753257973,-63.15400753257973
1647.3000462055206,-63.15576397456754,-63.15576397456754
1647.3100462055206,-63.157529826251846,-63.157529826251846
1647.3200462055206,-63.15930507562858,-63.15930507562858
1647.3300462055206,-63.16108970647802,-63.16108970647802
1647.3400462055206,-63.16288370243474,-63.16288370243474
1647.3500462055206,-63.164687047046,-63.164687047046
1647.3600462055206,-63.16649972374554,-63.16649972374554
1647.3700462055206,-63.16832171584008,-63.16832171584008
1647.3800462055206,-63.17015300655802,-63.17015300655802
1647.3900462055205,-63.17199357901697,-63.17199357901697
1647.4000462055205,-63.173843416224635,-63.173843416224635
1647.4100462055205,-63.175702501079996,-63.175702501079996
1647.4200462055205,-63.17757081638243,-63.17757081638243
1647.4300462055207,-63.17944834482274,-63.17944834482274
1647.4400462055207,-63.18133506899734,-63.18133506899734
1647.4500462055207,-63.18323097139681,-63.18323097139681
1647.4600462055207,-63.18513603440353,-63.18513603440353
1647.4700462055207,-63.187050240302554,-63.187050240302554
1647.4800462055207,-63.1889735713012,-63.1889735713012
1647.4900462055207,-63.19090600947368,-63.19090600947368
1647.5000462055207,-63.192847536807044,-63.192847536807044
1647.5100462055207,-63.19479813520682,-63.19479813520682
1647.5200462055207,-63.19675778647003,-63.19675778647003
1647.5300462055206,-63.198726472300315,-63.198726472300315
1647.5400462055206,-63.200704174308996,-63.200704174308996
1647.5500462055206,-63.20269087400821,-63.20269087400821
1647.5600462055206,-63.20468655283944,-63.20468655283944
1647.5700462055206,-63.206691192134144,-63.206691192134144
1647.5800462055206,-63.2087047731558,-63.2087047731558
1647.5900462055206,-63.21072727706232,-63.21072727706232
1647.6000462055206,-63.21275868493762,-63.21275868493762
1647.6100462055206,-63.21479897776542,-63.21479897776542
1647.6200462055206,-63.21684813646944,-63.21684813646944
1647.6300462055206,-63.21890614188506,-63.21890614188506
1647.6400462055205,-63.22097297475787,-63.22097297475787
1647.6500462055205,-63.22304861576349,-63.22304861576349
1647.6600462055205,-63.225133045491006,-63.225133045491006
1647.6700462055205,-63.22722624447132,-63.22722624447132
1647.6800462055207,-63.22932819313754,-63.22932819313754
1647.6900462055207,-63.231438871869386,-63.231438871869386
1647.7000462055207,-63.23355826096564,-63.23355826096564
1647.7100462055207,-63.235686340667705,-63.235686340667705
1647.7200462055207,-63.237823091129336,-63.237823091129336
1647.7300462055207,-63.23996849244114,-63.23996849244114
1647.7400462055207,-63.24212252463502,-63.24212252463502
1647.7500462055207,-63.24428516766891,-63.24428516766891
1647.7600462055207,-63.246456401455056,-63.246456401455056
1647.7700462055207,-63.248636205821924,-63.248636205821924
1647.7800462055206,-63.25082456056406,-63.25082456056406
1647.7900462055206,-63.253021445379915,-63.253021445379915
1647.8000462055206,-63.255226839936725,-63.255226839936725
1647.8100462055206,-63.2574407238409,-63.2574407238409
1647.8200462055206,-63.2596630766427,-63.2596630766427
1647.8300462055206,-63.26189387785276,-63.26189387785276
1647.8400462055206,-63.26413310688993,-63.26413310688993
1647.8500462055206,-63.26638074316477,-63.26638074316477
1647.8600462055206,-63.26863676601276,-63.26863676601276
1647.8700462055206,-63.27090115472871,-63.27090115472871
1647.8800462055206,-63.27317388856559,-63.27317388856559
1647.8900462055205,-63.275454946717716,-63.275454946717716
1647.9000462055205,-63.277744308349554,-63.277744308349554
1647.9100462055205,-63.280041952571146,-63.280041952571146
1647.9200462055205,-63.28234785845517,-63.28234785845517
1647.9300462055207,-63.284662005034036,-63.284662005034036
1647.9400462055207,-63.28698437129806,-63.28698437129806
1647.9500462055207,-63.28931493621029,-63.28931493621029
1647.9600462055207,-63.29165363686882,-63.29165363686882
1647.9700462055207,-63.29400040202811,-63.29400040202811
1647.9800462055207,-63.2963551643516,-63.2963551643516
1647.9900462055207,-63.298717859862705,-63.298717859862705
1648.0000462055207,-63.30108842526756,-63.30108842526756
1648.0100462055207,-63.30346679624596,-63.30346679624596
1648.0200462055207,-63.30585290686943,-63.30585290686943
1648.0300462055206,-63.308246689769895,-63.308246689769895
1648.0400462055206,-63.310648076627984,-63.310648076627984
1648.0500462055206,-63.31305699882385,-63.31305699882385
1648.0600462055206,-63.31547338814365,-63.31547338814365
1648.0700462055206,-63.317897177362624,-63.317897177362624
1648.0800462055206,-63.32032830071209,-63.32032830071209
1648.0900462055206,-63.32276669430274,-63.32276669430274
1648.1000462055206,-63.32521229640124,-63.32521229640124
1648.1100462055206,-63.32766504761411,-63.32766504761411
1648.1200462055206,-63.33012489101016,-63.33012489101016
1648.1300462055206,-63.33259177220907,-63.33259177220907
1648.1400462055205,-63.33506563936425,-63.33506563936425
1648.1500462293625,-63.33754644909103,-63.33754644909103
1648.1600462293625,-63.34003414264595,-63.34003414264595
1648.1700462293625,-63.3425286814683,-63.3425286814683
1648.1800462293625,-63.34503002337294,-63.34503002337294
1648.1900462293625,-63.34753812838607,-63.34753812838607
1648.2000462293624,-63.350052958621774,-63.350052958621774
1648.2100462293624,-63.35257443628953,-63.35257443628953
1648.2200462293624,-63.355102477174555,-63.355102477174555
1648.2300462293624,-63.357637002782646,-63.357637002782646
1648.2400462293624,-63.360177939633765,-63.360177939633765
1648.2500462293624,-63.36272521653342,-63.36272521653342
1648.2600462293624,-63.36527876276686,-63.36527876276686
1648.2700462293624,-63.36783850738858,-63.36783850738858
1648.2800462293626,-63.370404379299174,-63.370404379299174
1648.2900462293626,-63.37297630767757,-63.37297630767757
1648.3000462293626,-63.37555422255452,-63.37555422255452
1648.3100462293626,-63.378138055383644,-63.378138055383644
1648.3200462293626,-63.380727739614066,-63.380727739614066
1648.3300462293626,-63.383323211076664,-63.383323211076664
1648.3400462293625,-63.38592440830472,-63.38592440830472
1648.3500462293625,-63.38853127278492,-63.38853127278492
1648.3600462293625,-63.39114374908126,-63.39114374908126
1648.3700462293625,-63.393761784908556,-63.393761784908556
1648.3800462293625,-63.39638533113169,-63.39638533113169
1648.3900462293625,-63.39901434176211,-63.39901434176211
1648.4000462293625,-63.40164877383337,-63.40164877383337
1648.4100462293625,-63.40428858735549,-63.40428858735549
1648.4200462293625,-63.40693374516624,-63.40693374516624
1648.4300462293625,-63.40958421282168,-63.40958421282168
1648.4400462293625,-63.41223995846874,-63.41223995846874
1648.4500462293624,-63.41490095268944,-63.41490095268944
1648.4600462293624,-63.41756716836791,-63.41756716836791
1648.4700462293624,-63.42023858056971,-63.42023858056971
1648.4800462293624,-63.42291516639181,-63.42291516639181
1648.4900462293624,-63.42559690482821,-63.42559690482821
1648.5000462293624,-63.428283776639304,-63.428283776639304
1648.5100462293624,-63.43097576426248,-63.43097576426248
1648.5200462293624,-63.43367285167724,-63.43367285167724
1648.5300462293626,-63.436375024272586,-63.436375024272586
1648.5400462293626,-63.439082268783245,-63.439082268783245
1648.5500462293626,-63.44179457316588,-63.44179457316588
1648.5600462293626,-63.44451192652463,-63.44451192652463
1648.5700462293626,-63.44723431899529,-63.44723431899529
1648.5800462293626,-63.449961741696875,-63.449961741696875
1648.5900462293625,-63.452694186639924,-63.452694186639924
1648.6000462293625,-63.45543164664631,-63.45543164664631
1648.6100462293625,-63.45817411529694,-63.45817411529694
1648.6200462293625,-63.46092158686099,-63.46092158686099
1648.6300462293625,-63.46367405623131,-63.46367405623131
1648.6400462293625,-63.46643151887794,-63.46643151887794
1648.6500462293625,-63.46919397079897,-63.46919397079897
1648.6600462293625,-63.47196140845717,-63.47196140845717
1648.6700462293625,-63.47473382875063,-63.47473382875063
1648.6800462293625,-63.477511228959784,-63.477511228959784
1648.6900462293625,-63.48029360671507,-63.48029360671507
1648.7000462293624,-63.48308095996506,-63.48308095996506
1648.7100462293624,-63.485873286925916,-63.485873286925916
1648.7200462293624,-63.488670586051256,-63.488670586051256
1648.7300462293624,-63.49147285603721,-63.49147285603721
1648.7400462293624,-63.49428009573443,-63.49428009573443
1648.7500462293624,-63.49709230417005,-63.49709230417005
1648.7600462293624,-63.499909480515086,-63.499909480515086
1648.7700462293624,-63.502731624045424,-63.502731624045424
1648.7800462293626,-63.50555873414197,-63.50555873414197
1648.7900462293626,-63.50839081023491,-63.50839081023491
1648.8000462293626,-63.51122785184288,-63.51122785184288
1648.8100462293626,-63.51406985850167,-63.51406985850167
1648.8200462293626,-63.51691682978167,-63.51691682978167
1648.8300462293626,-63.5197687652496,-63.5197687652496
1648.8400462293625,-63.52262566449188,-63.52262566449188
1648.8500462293625,-63.525487527072826,-63.525487527072826
1648.8600462293625,-63.52835435249602,-63.52835435249602
1648.8700462293625,-63.53122614027434,-63.53122614027434
1648.8800462293625,-63.534102889832305,-63.534102889832305
1648.8900462293625,-63.53698460055616,-63.53698460055616
1648.9000462293625,-63.53987127176404,-63.53987127176404
1648.9100462293625,-63.54276290270799,-63.54276290270799
1648.9200462293625,-63.545659492553284,-63.545659492553284
1648.9300462293625,-63.5485610403598,-63.5485610403598
1648.9400462293625,-63.551467545111294,-63.551467545111294
1648.9500462293624,-63.55437900570018,-63.55437900570018
1648.9600462293624,-63.557295420899656,-63.557295420899656
1648.9700462293624,-63.5602167893713,-63.5602167893713
1648.9800462293624,-63.56314310967512,-63.56314310967512
1648.9900462293624,-63.5660743802592,-63.5660743802592
1649.0000462532043,-63.56901060646095,-63.56901060646095
1649.0100462532043,-63.571951772426665,-63.571951772426665
1649.0200462532043,-63.57489788323229,-63.57489788323229
1649.0300462532043,-63.57784893683621,-63.57784893683621
1649.0400462532043,-63.580804931040404,-63.580804931040404
1649.0500462532043,-63.58376586351794,-63.58376586351794
1649.0600462532043,-63.58673173181262,-63.58673173181262
1649.0700462532043,-63.589702533327184,-63.589702533327184
1649.0800462532043,-63.592678265323606,-63.592678265323606
1649.0900462532043,-63.59565892494521,-63.59565892494521
1649.1000462532043,-63.59864450917514,-63.59864450917514
1649.1100462532042,-63.60163501486843,-63.60163501486843
1649.1200462532042,-63.60463043873179,-63.60463043873179
1649.1300462532045,-63.60763077734648,-63.60763077734648
1649.1400462532044,-63.61063602712948,-63.61063602712948
1649.1500462532044,-63.61364618438056,-63.61364618438056
1649.1600462532044,-63.6166612452379,-63.6166612452379
1649.1700462532044,-63.61968120571385,-63.61968120571385
1649.1800462532044,-63.622706061692455,-63.622706061692455
1649.1900462532044,-63.62573580887949,-63.62573580887949
1649.2000462532044,-63.62877044288193,-63.62877044288193
1649.2100462532044,-63.631809959138465,-63.631809959138465
1649.2200462532044,-63.63485435297318,-63.63485435297318
1649.2300462532044,-63.63790361956196,-63.63790361956196
1649.2400462532044,-63.64095775394133,-63.64095775394133
1649.2500462532043,-63.644016751015506,-63.644016751015506
1649.2600462532043,-63.647080605557484,-63.647080605557484
1649.2700462532043,-63.650149312206146,-63.650149312206146
1649.2800462532043,-63.65322286546732,-63.65322286546732
1649.2900462532043,-63.65630125971202,-63.65630125971202
1649.3000462532043,-63.65938448918425,-63.65938448918425
1649.3100462532043,-63.6624725480028,-63.6624725480028
1649.3200462532043,-63.66556543015414,-63.66556543015414
1649.3300462532043,-63.66866312949877,-63.66866312949877
1649.3400462532043,-63.671765639767195,-63.671765639767195
1649.3500462532043,-63.67487295458632,-63.67487295458632
1649.3600462532042,-63.67798506744437,-63.67798506744437
1649.3700462532042,-63.681101971701615,-63.681101971701615
1649.3800462532045,-63.684223660606,-63.684223660606
1649.3900462532044,-63.68735012729651,-63.68735012729651
1649.4000462532044,-63.690481364779444,-63.690481364779444
1649.4100462532044,-63.69361736597027,-63.69361736597027
1649.4200462532044,-63.6967581236399,-63.6967581236399
1649.4300462532044,-63.699903630467674,-63.699903630467674
1649.4400462532044,-63.70305387902267,-63.70305387902267
1649.4500462532044,-63.70620886175097,-63.70620886175097
1649.4600462532044,-63.70936857100412,-63.70936857100412
1649.4700462532044,-63.71253299900898,-63.71253299900898
1649.4800462532044,-63.715702137913105,-63.715702137913105
1649.4900462532044,-63.718875979741426,-63.718875979741426
1649.5000462532043,-63.72205451641792,-63.72205451641792
1649.5100462532043,-63.72523773977675,-63.72523773977675
1649.5200462532043,-63.728425641539815,-63.728425641539815
1649.5300462532043,-63.731618213340106,-63.731618213340106
1649.5400462532043,-63.7348154467132,-63.7348154467132
1649.5500462532043,-63.73801733310619,-63.73801733310619
1649.5600462532043,-63.7412238638502,-63.7412238638502
1649.5700462532043,-63.74443503021863,-63.74443503021863
