t/ms,(location 0 1),(location 1 0)
578.9500162363053,-65.98791804220023,-65.98791804220023
578.9600162363053,-65.99252375547644,-65.99252375547644
578.9700162363052,-65.99713893812294,-65.99713893812294
578.9800162363052,-66.00176354266539,-66.00176354266539
578.9900162363052,-66.00639752178759,-66.00639752178759
579.0000162363052,-66.01104082831986,-66.01104082831986
579.0100162363052,-66.0156934152518,-66.0156934152518
579.0200162363052,-66.02035523571698,-66.02035523571698
579.0300162363052,-66.02502624300824,-66.02502624300824
579.0400162363053,-66.02970639056907,-66.02970639056907
579.0500162363053,-66.03439563199308,-66.03439563199308
579.0600162363053,-66.03909392102945,-66.03909392102945
579.0700162363053,-66.04380121157597,-66.04380121157597
579.0800162363053,-66.04851745768623,-66.04851745768623
579.0900162363052,-66.05324261356125,-66.05324261356125
579.1000162363052,-66.05797663355868,-66.05797663355868
579.1100162363052,-66.06271947218325,-66.06271947218325
579.1200162363052,-66.06747108409466,-66.06747108409466
579.1300162363052,-66.07223142410012,-66.07223142410012
579.1400162363052,-66.07700044716299,-66.07700044716299
579.1500162363052,-66.08177810839156,-66.08177810839156
579.1600162363052,-66.08656436305128,-66.08656436305128
579.1700162363053,-66.0913591665556,-66.0913591665556
579.1800162363053,-66.09616247446573,-66.09616247446573
579.1900162363053,-66.10097424249865,-66.10097424249865
579.2000162363053,-66.10579442652205,-66.10579442652205
579.2100162363053,-66.11062040591315,-66.11062040591315
579.2200162363052,-66.11545059217512,-66.11545059217512
579.2300162363052,-66.12028399850648,-66.12028399850648
579.2400162363052,-66.12511994237747,-66.12511994237747
579.2500162363052,-66.12995792419396,-66.12995792419396
579.2600162363052,-66.1347975740335,-66.1347975740335
579.2700162363052,-66.13963862257783,-66.13963862257783
579.2800162363052,-66.14448088154963,-66.14448088154963
579.2900162363053,-66.14932422870864,-66.14932422870864
579.3000162363053,-66.15416859556053,-66.15416859556053
579.3100162363053,-66.15901395708076,-66.15901395708076
579.3200162363053,-66.163860323055,-66.163860323055
579.3300162363053,-66.16870773081615,-66.16870773081615
579.3400162363052,-66.17355623918799,-66.17355623918799
579.3500162363052,-66.17840592344565,-66.17840592344565
579.3600162363052,-66.183256871181,-66.183256871181
579.3700162363052,-66.18810917889604,-66.18810917889604
579.3800162363052,-66.19296294924885,-66.19296294924885
579.3900162363052,-66.19781828881456,-66.19781828881456
579.4000162363052,-66.20267530629461,-66.20267530629461
579.4100162363052,-66.20753411109109,-66.20753411109109
579.4200162363053,-66.21239481218616,-66.21239481218616
579.4300162363053,-66.21725751726086,-66.21725751726086
579.4400162363053,-66.2221223320257,-66.2221223320257
579.4500162363053,-66.22698935972741,-66.22698935972741
579.4600162363053,-66.23185870076358,-66.23185870076358
579.4700162363052,-66.23673045242623,-66.23673045242623
579.4800162363052,-66.24160470873161,-66.24160470873161
579.4900162363052,-66.24648156032086,-66.24648156032086
579.5000162363052,-66.25136109439892,-66.25136109439892
579.5100162363052,-66.25624339474288,-66.25624339474288
579.5200162363052,-66.26112854172185,-66.26112854172185
579.5300162363052,-66.26601661235831,-66.26601661235831
579.5400162363053,-66.27090768039302,-66.27090768039302
579.5500162363053,-66.2758018163822,-66.2758018163822
579.5600162363053,-66.28069908779091,-66.28069908779091
579.5700162363053,-66.28559955909819,-66.28559955909819
579.5800162363053,-66.29050329189683,-66.29050329189683
579.5900162363052,-66.29541034502334,-66.29541034502334
579.6000162363052,-66.30032077464132,-66.30032077464132
579.6100162363052,-66.30523463436865,-66.30523463436865
579.6200162363052,-66.31015197537629,-66.31015197537629
579.6300162363052,-66.31507284648858,-66.31507284648858
579.6400162363052,-66.31999729429384,-66.31999729429384
579.6500162363052,-66.32492536323053,-66.32492536323053
579.6600162363052,-66.32985709568149,-66.32985709568149
579.6700162363053,-66.33479253206974,-66.33479253206974
579.6800162363053,-66.33973171093015,-66.33973171093015
579.6900162363053,-66.34467466899825,-66.34467466899825
579.7000162601471,-66.34962145308792,-66.34962145308792
579.7100162601471,-66.35457207297516,-66.35457207297516
579.7200162601471,-66.35952657221151,-66.35952657221151
579.7300162601471,-66.36448498105908,-66.36448498105908
579.7400162601471,-66.3694473283189,-66.3694473283189
579.750016260147,-66.37441364139042,-66.37441364139042
579.760016260147,-66.37938394633446,-66.37938394633446
579.7700162601471,-66.38435826791887,-66.38435826791887
579.7800162601471,-66.38933662966485,-66.38933662966485
579.7900162601471,-66.39431905390734,-66.39431905390734
579.8000162601471,-66.39930556182614,-66.39930556182614
579.8100162601471,-66.40429617349693,-66.40429617349693
579.8200162601471,-66.40929090792321,-66.40929090792321
579.8300162601471,-66.41428978308592,-66.41428978308592
579.8400162601471,-66.41929281596752,-66.41929281596752
579.8500162601471,-66.42430002259094,-66.42430002259094
579.8600162601471,-66.42931141805087,-66.42931141805087
579.870016260147,-66.43432701655442,-66.43432701655442
579.880016260147,-66.43934683143516,-66.43934683143516
579.8900162601471,-66.44437087519061,-66.44437087519061
579.9000162601471,-66.44939915950606,-66.44939915950606
579.9100162601471,-66.45443169527886,-66.45443169527886
579.9200162601471,-66.45946849265485,-66.45946849265485
579.9300162601471,-66.46450956103035,-66.46450956103035
579.9400162601471,-66.46955490909053,-66.46955490909053
579.9500162601471,-66.47460454482514,-66.47460454482514
579.9600162601471,-66.47965847555457,-66.47965847555457
579.9700162601471,-66.48471670793937,-66.48471670793937
579.9800162601471,-66.48977924800866,-66.48977924800866
579.9900162601471,-66.49484610117383,-66.49484610117383
580.000016260147,-66.4999172722433,-66.4999172722433
580.010016260147,-66.50499276544781,-66.50499276544781
580.0200162601471,-66.5100725844435,-66.5100725844435
580.0300162601471,-66.51515673234239,-66.51515673234239
580.0400162601471,-66.52024521171319,-66.52024521171319
580.0500162601471,-66.5253380246077,-66.5253380246077
580.0600162601471,-66.53043517256862,-66.53043517256862
580.0700162601471,-66.53553665664107,-66.53553665664107
580.0800162601471,-66.5406424773908,-66.5406424773908
580.0900162601471,-66.5457526349093,-66.5457526349093
580.1000162601471,-66.5508671288335,-66.5508671288335
580.1100162601471,-66.55598595835613,-66.55598595835613
580.120016260147,-66.56110912223343,-66.56110912223343
580.130016260147,-66.56623661880003,-66.56623661880003
580.1400162601471,-66.57136844597488,-66.57136844597488
580.1500162601471,-66.5765046012758,-66.5765046012758
580.1600162601471,-66.58164508182412,-66.58164508182412
580.1700162601471,-66.58678988436283,-66.58678988436283
580.1800162601471,-66.59193900526125,-66.59193900526125
580.1900162601471,-66.59709244052141,-66.59709244052141
580.2000162601471,-66.60225018579361,-66.60225018579361
580.2100162601471,-66.60741223637514,-66.60741223637514
580.2200162601471,-66.61257858723093,-66.61257858723093
580.2300162601471,-66.61774923299113,-66.61774923299113
580.2400162601471,-66.62292416796403,-66.62292416796403
580.250016260147,-66.62810338614592,-66.62810338614592
580.260016260147,-66.63328688122095,-66.63328688122095
580.2700162601471,-66.63847464657927,-66.63847464657927
580.2800162601471,-66.64366667531203,-66.64366667531203
580.2900162601471,-66.64886296023369,-66.64886296023369
580.3000162601471,-66.65406349386645,-66.65406349386645
580.3100162601471,-66.65926826846697,-66.65926826846697
580.3200162601471,-66.664477276029,-66.664477276029
580.3300162601471,-66.66969050828469,-66.66969050828469
580.3400162601471,-66.67490795670865,-66.67490795670865
580.3500162601471,-66.68012961252724,-66.68012961252724
580.3600162601471,-66.68535546673263,-66.68535546673263
580.370016260147,-66.69058551007596,-66.69058551007596
580.380016260147,-66.69581973307427,-66.69581973307427
580.3900162601471,-66.70105812602579,-66.70105812602579
580.4000162601471,-66.70630067900885,-66.70630067900885
580.4100162601471,-66.71154738188199,-66.71154738188199
580.4200162601471,-66.71679822429812,-66.71679822429812
580.4300162601471,-66.72205319570494,-66.72205319570494
580.4400162601471,-66.72731228535119,-66.72731228535119
580.4500162601471,-66.73257548228572,-66.73257548228572
580.4600162601471,-66.7378401688529,-66.7378401688529
580.4700162601471,-66.74310476828772,-66.74310476828772
580.4800162601471,-66.74836831136248,-66.74836831136248
580.4900162601471,-66.75363013637956,-66.75363013637956
580.500016260147,-66.75888976678324,-66.75888976678324
580.510016260147,-66.76414685738375,-66.76414685738375
580.5200162601471,-66.76940116496476,-66.76940116496476
580.5300162601471,-66.77465252848904,-66.77465252848904
580.5400162601471,-66.77990085385214,-66.77990085385214
580.550016283989,-66.78514611393435,-66.78514611393435
580.560016283989,-66.79038828810252,-66.79038828810252
580.5700162839889,-66.79562742848657,-66.79562742848657
580.5800162839889,-66.80086360254059,-66.80086360254059
580.5900162839889,-66.80609689938058,-66.80609689938058
580.6000162839889,-66.81132742466491,-66.81132742466491
580.6100162839889,-66.81655529637375,-66.81655529637375
580.620016283989,-66.82178064133798,-66.82178064133798
580.630016283989,-66.82700359243671,-66.82700359243671
580.640016283989,-66.83222428629993,-66.83222428629993
580.650016283989,-66.83744286149955,-66.83744286149955
580.660016283989,-66.84265945707712,-66.84265945707712
580.670016283989,-66.84787421140511,-66.84787421140511
580.680016283989,-66.85308726129114,-66.85308726129114
580.6900162839889,-66.85829874129193,-66.85829874129193
580.7000162839889,-66.86350878319841,-66.86350878319841
580.7100162839889,-66.86871751565695,-66.86871751565695
580.7200162839889,-66.87392506390776,-66.87392506390776
580.7300162839889,-66.879131549599,-66.879131549599
580.740016283989,-66.8843370906981,-66.8843370906981
580.750016283989,-66.8895418014224,-66.8895418014224
580.760016283989,-66.89474579225713,-66.89474579225713
580.770016283989,-66.89994916996986,-66.89994916996986
580.780016283989,-66.90515203767954,-66.90515203767954
580.790016283989,-66.91035449492895,-66.91035449492895
580.800016283989,-66.91555663777297,-66.91555663777297
580.810016283989,-66.92075855888916,-66.92075855888916
580.8200162839889,-66.92596034768279,-66.92596034768279
580.8300162839889,-66.93116209039914,-66.93116209039914
580.8400162839889,-66.93636387022995,-66.93636387022995
580.8500162839889,-66.94156576744739,-66.94156576744739
580.8600162839889,-66.94676785949669,-66.94676785949669
580.870016283989,-66.95197022111982,-66.95197022111982
580.880016283989,-66.95717292446321,-66.95717292446321
580.890016283989,-66.96237603917439,-66.96237603917439
580.900016283989,-66.96757963251767,-66.96757963251767
580.910016283989,-66.97278376945201,-66.97278376945201
580.920016283989,-66.97798851274122,-66.97798851274122
580.930016283989,-66.98319392303392,-66.98319392303392
580.9400162839889,-66.98840005894783,-66.98840005894783
580.9500162839889,-66.99360697715633,-66.99360697715633
580.9600162839889,-66.99881473245969,-66.99881473245969
580.9700162839889,-67.00402337785849,-67.00402337785849
580.9800162839889,-67.00923296462346,-67.00923296462346
580.990016283989,-67.01444354236479,-67.01444354236479
581.000016283989,-67.0196551590846,-67.0196551590846
581.010016283989,-67.02486786124311,-67.02486786124311
581.020016283989,-67.03008169381303,-67.03008169381303
581.030016283989,-67.03529670033342,-67.03529670033342
581.040016283989,-67.04051292295892,-67.04051292295892
581.050016283989,-67.04573040250627,-67.04573040250627
581.060016283989,-67.05094917849462,-67.05094917849462
581.0700162839889,-67.05616928920321,-67.05616928920321
581.0800162839889,-67.06139077169824,-67.06139077169824
581.0900162839889,-67.06661366187825,-67.06661366187825
581.1000162839889,-67.07183799450411,-67.07183799450411
581.1100162839889,-67.07706380324707,-67.07706380324707
581.120016283989,-67.08229112070921,-67.08229112070921
581.130016283989,-67.08751997845768,-67.08751997845768
581.140016283989,-67.09275040706638,-67.09275040706638
581.150016283989,-67.0979824361274,-67.0979824361274
581.160016283989,-67.10321609429559,-67.10321609429559
581.170016283989,-67.10845140930324,-67.10845140930324
581.180016283989,-67.11368840798995,-67.11368840798995
581.1900162839889,-67.11892711632916,-67.11892711632916
581.2000162839889,-67.12416755944831,-67.12416755944831
581.2100162839889,-67.12940976164882,-67.12940976164882
581.2200162839889,-67.1346537464381,-67.1346537464381
581.2300162839889,-67.13989953653928,-67.13989953653928
581.240016283989,-67.14514715391604,-67.14514715391604
581.250016283989,-67.15039661978427,-67.15039661978427
581.260016283989,-67.15564795464792,-67.15564795464792
581.270016283989,-67.16090117829938,-67.16090117829938
581.280016283989,-67.16615630984303,-67.16615630984303
581.290016283989,-67.17141336771479,-67.17141336771479
581.300016283989,-67.17667236969302,-67.17667236969302
581.310016283989,-67.18193333291775,-67.18193333291775
581.3200162839889,-67.18719627389898,-67.18719627389898
581.3300162839889,-67.19246120854774,-67.19246120854774
581.3400162839889,-67.197728152165,-67.197728152165
581.3500162839889,-67.20299711947443,-67.20299711947443
581.3600162839889,-67.20826812463194,-67.20826812463194
581.370016283989,-67.21354118123433,-67.21354118123433
581.380016283989,-67.21881630233685,-67.21881630233685
581.390016283989,-67.22409350045216,-67.22409350045216
581.4000163078308,-67.22937280016771,-67.22937280016771
581.4100163078308,-67.23465418781076,-67.23465418781076
581.4200163078308,-67.2399376869391,-67.2399376869391
581.4300163078308,-67.2452233080551,-67.2452233080551
581.4400163078308,-67.25051106118494,-67.25051106118494
581.4500163078308,-67.25580095588431,-67.25580095588431
581.4600163078308,-67.26109300124834,-67.26109300124834
581.4700163078309,-67.26638720592577,-67.26638720592577
581.4800163078309,-67.27168357812391,-67.27168357812391
581.4900163078308,-67.27698212562339,-67.27698212562339
581.5000163078308,-67.28228285578201,-67.28228285578201
581.5100163078308,-67.28758577554484,-67.28758577554484
581.5200163078308,-67.29289089145587,-67.29289089145587
581.5300163078308,-67.29819820965915,-67.29819820965915
581.5400163078308,-67.30350773591464,-67.30350773591464
581.5500163078308,-67.30881947559833,-67.30881947559833
581.5600163078308,-67.31413343371196,-67.31413343371196
581.5700163078308,-67.31944961489808,-67.31944961489808
581.5800163078308,-67.32476802344553,-67.32476802344553
581.5900163078309,-67.33008866328231,-67.33008866328231
581.6000163078309,-67.33541153799756,-67.33541153799756
581.6100163078308,-67.34073665084345,-67.34073665084345
581.6200163078308,-67.34606400474412,-67.34606400474412
581.6300163078308,-67.35139360230046,-67.35139360230046
581.6400163078308,-67.3567254457906,-67.3567254457906
