t/ms,(location 0 1),(location 1 0)
805.7300225782394,-65.80110729851422,-65.80110729851422
805.7400225782394,-65.81089090137648,-65.81089090137648
805.7500225782394,-65.82066491007117,-65.82066491007117
805.7600225782394,-65.83042965422447,-65.83042965422447
805.7700225782395,-65.84018546022615,-65.84018546022615
805.7800225782395,-65.84993265108797,-65.84993265108797
805.7900225782395,-65.85958004478523,-65.85958004478523
805.8000226020813,-65.86908951445284,-65.86908951445284
805.8100226020813,-65.87842999412851,-65.87842999412851
805.8200226020813,-65.88757182947582,-65.88757182947582
805.8300226020813,-65.8964853869921,-65.8964853869921
805.8400226020813,-65.90514108247757,-65.90514108247757
805.8500226020813,-65.91350981085463,-65.91350981085463
805.8600226020812,-65.92156346574308,-65.92156346574308
805.8700226020813,-65.92927540887415,-65.92927540887415
805.8800226020813,-65.93662083774308,-65.93662083774308
805.8900226020813,-65.9435770422486,-65.9435770422486
805.9000226020813,-65.95012356011982,-65.95012356011982
805.9100226020813,-65.95624224797292,-65.95624224797292
805.9200226020813,-65.96191728588332,-65.96191728588332
805.9300226020813,-65.96713513176253,-65.96713513176253
805.9400226020813,-65.97188443930709,-65.97188443930709
805.9500226020813,-65.97615595065291,-65.97615595065291
805.9600226020813,-65.97994237248837,-65.97994237248837
805.9700226020813,-65.98323824237991,-65.98323824237991
805.9800226020812,-65.98603979043263,-65.98603979043263
805.9900226020814,-65.98834480012565,-65.98834480012565
806.0000226020813,-65.99015247114068,-65.99015247114068
806.0100226020813,-65.99146328622932,-65.99146328622932
806.0200226020813,-65.99227888355252,-65.99227888355252
806.0300226020813,-65.99260193546327,-65.99260193546327
806.0400226020813,-65.99243603434473,-65.99243603434473
806.0500226020813,-65.99178558584644,-65.99178558584644
806.0600226020813,-65.99065570965058,-65.99065570965058
806.0700226020813,-65.9890521477421,-65.9890521477421
806.0800226020813,-65.98698118005021,-65.98698118005021
806.0900226020813,-65.98444954722498,-65.98444954722498
806.1000226020813,-65.9814643802667,-65.9814643802667
806.1100226020812,-65.97803313667197,-65.97803313667197
806.1200226020813,-65.9741635427411,-65.9741635427411
806.1300226020813,-65.9698635416679,-65.9698635416679
806.1400226020813,-65.96514124702625,-65.96514124702625
806.1500226020813,-65.96000490127666,-65.96000490127666
806.1600226020813,-65.95446283890841,-65.95446283890841
806.1700226020813,-65.94852345385375,-65.94852345385375
806.1800226020813,-65.94219517082007,-65.94219517082007
806.1900226020813,-65.93548642019445,-65.93548642019445
806.2000226020813,-65.92840561620847,-65.92840561620847
806.2100226020813,-65.92095435375383,-65.92095435375383
806.2200226020813,-65.91313673444279,-65.91313673444279
806.2300226020812,-65.90495808380696,-65.90495808380696
806.2400226020814,-65.89642435123712,-65.89642435123712
806.2500226020813,-65.887541846674,-65.887541846674
806.2600226020813,-65.87831710729911,-65.87831710729911
806.2700226020813,-65.8687568216288,-65.8687568216288
806.2800226020813,-65.85886778159845,-65.85886778159845
806.2900226020813,-65.84865684927388,-65.84865684927388
806.3000226020813,-65.83813093173102,-65.83813093173102
806.3100226020813,-65.82729696086838,-65.82729696086838
806.3200226020813,-65.81616187648716,-65.81616187648716
806.3300226020813,-65.80473261176411,-65.80473261176411
806.3400226020813,-65.79301608063294,-65.79301608063294
806.3500226020813,-65.78101916679607,-65.78101916679607
806.3600226020812,-65.76874871416827,-65.76874871416827
806.3700226020813,-65.7562115186157,-65.7562115186157
806.3800226020813,-65.74341432086693,-65.74341432086693
806.3900226020813,-65.73036380048521,-65.73036380048521
806.4000226020813,-65.71706657079692,-65.71706657079692
806.4100226020813,-65.70352917467852,-65.70352917467852
806.4200226020813,-65.68975808110913,-65.68975808110913
806.4300226020813,-65.6757596823978,-65.6757596823978
806.4400226020813,-65.66154029200773,-65.66154029200773
806.4500226020813,-65.64710614290316,-65.64710614290316
806.4600226020813,-65.63245664993447,-65.63245664993447
806.4700226020813,-65.61759369956349,-65.61759369956349
806.4800226020812,-65.6025203920402,-65.6025203920402
806.4900226020814,-65.58724045581407,-65.58724045581407
806.5000226020813,-65.57175799235388,-65.57175799235388
806.5100226020813,-65.55607734768081,-65.55607734768081
806.5200226020813,-65.54020303965555,-65.54020303965555
806.5300226020813,-65.52413971244667,-65.52413971244667
806.5400226020813,-65.50789210524653,-65.50789210524653
806.5500226020813,-65.4914650289488,-65.4914650289488
806.5600226020813,-65.47486334760244,-65.47486334760244
806.5700226020813,-65.45809196298184,-65.45809196298184
806.5800226020813,-65.44115580137016,-65.44115580137016
806.5900226020813,-65.42405980205754,-65.42405980205754
806.6000226020813,-65.40680890724705,-65.40680890724705
806.6100226020812,-65.38940805317984,-65.38940805317984
806.6200226020813,-65.37186216232838,-65.37186216232838
806.6300226020813,-65.35417613655274,-65.35417613655274
806.6400226020813,-65.33635485111685,-65.33635485111685
806.6500226259232,-65.31840310675092,-65.31840310675092
806.6600226259231,-65.3003257956665,-65.3003257956665
806.6700226259231,-65.28212764245232,-65.28212764245232
806.6800226259231,-65.26381337041298,-65.26381337041298
806.6900226259231,-65.2453876564392,-65.2453876564392
806.7000226259231,-65.2268551285647,-65.2268551285647
806.7100226259231,-65.20822036391819,-65.20822036391819
806.7200226259232,-65.18948788701422,-65.18948788701422
806.7300226259232,-65.17066216833533,-65.17066216833533
806.7400226259232,-65.1517476231774,-65.1517476231774
806.7500226259232,-65.13274861071201,-65.13274861071201
806.7600226259232,-65.11366943325456,-65.11366943325456
806.7700226259232,-65.09451433569772,-65.09451433569772
806.7800226259232,-65.0752875050936,-65.0752875050936
806.7900226259231,-65.05599307036553,-65.05599307036553
806.8000226259231,-65.03663510213389,-65.03663510213389
806.8100226259231,-65.01721761263316,-65.01721761263316
806.8200226259231,-64.99774455571931,-64.99774455571931
806.8300226259231,-64.97821982694248,-64.97821982694248
806.8400226259232,-64.958647263686,-64.958647263686
806.8500226259232,-64.93903064535729,-64.93903064535729
806.8600226259232,-64.91937369362253,-64.91937369362253
806.8700226259232,-64.89968007268564,-64.89968007268564
806.8800226259232,-64.87995338959524,-64.87995338959524
806.8900226259232,-64.86019719458295,-64.86019719458295
806.9000226259232,-64.84041498142443,-64.84041498142443
806.9100226259231,-64.820610187826,-64.820610187826
806.9200226259231,-64.80078619582221,-64.80078619582221
806.9300226259231,-64.78094633219249,-64.78094633219249
806.9400226259231,-64.76109386888915,-64.76109386888915
806.9500226259231,-64.74123202347658,-64.74123202347658
806.9600226259231,-64.72136395957851,-64.72136395957851
806.9700226259232,-64.70149278733442,-64.70149278733442
806.9800226259232,-64.68162156385961,-64.68162156385961
806.9900226259232,-64.66175329371316,-64.66175329371316
807.0000226259232,-64.64189092936768,-64.64189092936768
807.0100226259232,-64.62203737168515,-64.62203737168515
807.0200226259232,-64.60219547039117,-64.60219547039117
807.0300226259232,-64.58236802455866,-64.58236802455866
807.0400226259231,-64.56255778308692,-64.56255778308692
807.0500226259231,-64.54276744518374,-64.54276744518374
807.0600226259231,-64.52299966084996,-64.52299966084996
807.0700226259231,-64.50316952132079,-64.50316952132079
807.0800226259231,-64.48324572236568,-64.48324572236568
807.0900226259232,-64.46320622379758,-64.46320622379758
807.1000226259232,-64.44303258512306,-64.44303258512306
807.1100226259232,-64.42270838637901,-64.42270838637901
807.1200226259232,-64.40221876367995,-64.40221876367995
807.1300226259232,-64.38155031039797,-64.38155031039797
807.1400226259232,-64.36069108919587,-64.36069108919587
807.1500226259232,-64.33963065664734,-64.33963065664734
807.1600226259231,-64.31836006467913,-64.31836006467913
807.1700226259231,-64.29687183039866,-64.29687183039866
807.1800226259231,-64.27515987740502,-64.27515987740502
807.1900226259231,-64.25321945563049,-64.25321945563049
807.2000226259231,-64.23104704725154,-64.23104704725154
807.2100226259231,-64.2086402652199,-64.2086402652199
807.2200226259232,-64.18599774955801,-64.18599774955801
807.2300226259232,-64.16311906519557,-64.16311906519557
807.2400226259232,-64.14000460390594,-64.14000460390594
807.2500226259232,-64.11665549200029,-64.11665549200029
807.2600226259232,-64.09307350469935,-64.09307350469935
807.2700226259232,-64.06926098760468,-64.06926098760468
807.2800226259232,-64.04522078532452,-64.04522078532452
807.2900226259231,-64.0209561770701,-64.0209561770701
807.3000226259231,-63.99647081887638,-63.99647081887638
807.3100226259231,-63.971768692012645,-63.971768692012645
807.3200226259231,-63.94685405709805,-63.94685405709805
807.3300226259231,-63.92173141342303,-63.92173141342303
807.3400226259232,-63.89640546298127,-63.89640546298127
807.3500226259232,-63.87088107873253,-63.87088107873253
807.3600226259232,-63.845163276646105,-63.845163276646105
807.3700226259232,-63.81925719111308,-63.81925719111308
807.3800226259232,-63.79316805333834,-63.79316805333834
807.3900226259232,-63.76690117236722,-63.76690117236722
807.4000226259232,-63.74046191843383,-63.74046191843383
807.4100226259231,-63.713855708345584,-63.713855708345584
807.4200226259231,-63.68708799265934,-63.68708799265934
807.4300226259231,-63.66016424442304,-63.66016424442304
807.4400226259231,-63.63308994928511,-63.63308994928511
807.4500226259231,-63.605870596803435,-63.605870596803435
807.4600226259231,-63.578511672793894,-63.578511672793894
807.4700226259232,-63.55101865259402,-63.55101865259402
807.4800226259232,-63.523396995119796,-63.523396995119796
807.4900226259232,-63.49565213761524,-63.49565213761524
807.500022649765,-63.46778942482771,-63.46778942482771
807.510022649765,-63.439814369222205,-63.439814369222205
807.520022649765,-63.411732251475826,-63.411732251475826
807.530022649765,-63.383548380597,-63.383548380597
807.540022649765,-63.355268025387176,-63.355268025387176
807.550022649765,-63.32689641182058,-63.32689641182058
807.560022649765,-63.29843872072376,-63.29843872072376
807.5700226497651,-63.26990008570264,-63.26990008570264
807.580022649765,-63.2412855912779,-63.2412855912779
807.590022649765,-63.212600271213375,-63.212600271213375
807.600022649765,-63.18384910701178,-63.18384910701178
807.610022649765,-63.1550370265623,-63.1550370265623
807.620022649765,-63.12616890292279,-63.12616890292279
807.630022649765,-63.097249553222944,-63.097249553222944
807.640022649765,-63.0682837376797,-63.0682837376797
807.650022649765,-63.0392761587112,-63.0392761587112
807.660022649765,-63.010231460144034,-63.010231460144034
807.670022649765,-62.98115422650521,-62.98115422650521
807.680022649765,-62.952048982388405,-62.952048982388405
807.6900226497651,-62.92292019189625,-62.92292019189625
807.7000226497651,-62.89377225814789,-62.89377225814789
807.710022649765,-62.86460315001287,-62.86460315001287
807.720022649765,-62.8354132306677,-62.8354132306677
807.730022649765,-62.80620407124474,-62.80620407124474
807.740022649765,-62.77697789271632,-62.77697789271632
807.750022649765,-62.74773731576482,-62.74773731576482
807.760022649765,-62.718485228783415,-62.718485228783415
807.770022649765,-62.68922470881038,-62.68922470881038
807.780022649765,-62.659958969407064,-62.659958969407064
807.790022649765,-62.630691323636775,-62.630691323636775
807.800022649765,-62.60142515623997,-62.60142515623997
807.810022649765,-62.5721639018347,-62.5721639018347
807.8200226497651,-62.54291102733068,-62.54291102733068
807.830022649765,-62.51367001746529,-62.51367001746529
807.840022649765,-62.48444436275168,-62.48444436275168
807.850022649765,-62.45523754935704,-62.45523754935704
807.860022649765,-62.42605305056668,-62.42605305056668
807.870022649765,-62.396894319570535,-62.396894319570535
807.880022649765,-62.36776478335772,-62.36776478335772
807.890022649765,-62.338667837560905,-62.338667837560905
807.900022649765,-62.3096068420992,-62.3096068420992
807.910022649765,-62.280585117513745,-62.280585117513745
807.920022649765,-62.251605941886304,-62.251605941886304
807.930022649765,-62.2226725482662,-62.2226725482662
807.9400226497651,-62.19378812252693,-62.19378812252693
807.9500226497651,-62.16495580159718,-62.16495580159718
807.960022649765,-62.136178672008285,-62.136178672008285
807.970022649765,-62.107459768717966,-62.107459768717966
807.980022649765,-62.078802074173396,-62.078802074173396
807.990022649765,-62.050208517574994,-62.050208517574994
808.000022649765,-62.02168197431877,-62.02168197431877
808.010022649765,-61.99322526559283,-61.99322526559283
808.020022649765,-61.96484115810446,-61.96484115810446
808.030022649765,-61.93653236392436,-61.93653236392436
808.040022649765,-61.908301540430024,-61.908301540430024
808.050022649765,-61.88015129033615,-61.88015129033615
808.060022649765,-61.85208416180245,-61.85208416180245
808.0700226497651,-61.82410264860804,-61.82410264860804
808.080022649765,-61.79620919038376,-61.79620919038376
808.090022649765,-61.76840617289504,-61.76840617289504
808.100022649765,-61.74069592837291,-61.74069592837291
808.110022649765,-61.71308073587905,-61.71308073587905
808.120022649765,-61.68556282171401,-61.68556282171401
808.130022649765,-61.65814435984779,-61.65814435984779
808.140022649765,-61.63082747238241,-61.63082747238241
808.150022649765,-61.60361423003871,-61.60361423003871
808.160022649765,-61.576506652663014,-61.576506652663014
808.170022649765,-61.54950670975214,-61.54950670975214
808.180022649765,-61.5226163209965,-61.5226163209965
808.1900226497651,-61.495837356836766,-61.495837356836766
808.2000226497651,-61.469171639035125,-61.469171639035125
808.210022649765,-61.44261474067682,-61.44261474067682
808.220022649765,-61.41616458319129,-61.41616458319129
808.230022649765,-61.38982028192793,-61.38982028192793
808.240022649765,-61.363581602439965,-61.363581602439965
808.250022649765,-61.3374487162754,-61.3374487162754
808.260022649765,-61.31142207181659,-61.31142207181659
808.270022649765,-61.2855023168576,-61.2855023168576
808.280022649765,-61.25969024766932,-61.25969024766932
808.290022649765,-61.23398677301756,-61.23398677301756
808.300022649765,-61.2083928873472,-61.2083928873472
808.310022649765,-61.182909649995146,-61.182909649995146
808.3200226497651,-61.157538168628086,-61.157538168628086
808.330022649765,-61.132279585794386,-61.132279585794386
808.340022649765,-61.10713506786516,-61.10713506786516
808.3500226736069,-61.08210573653555,-61.08210573653555
808.3600226736069,-61.05719289879946,-61.05719289879946
