t/ms,(location 0 1),(location 1 0)
540.2300151395798,-79.73213889236376,-79.73213889236376
540.2400151395798,-79.73532427741134,-79.73532427741134
540.2500151395798,-79.73850843337732,-79.73850843337732
540.2600151395798,-79.7416913609607,-79.7416913609607
540.2700151395798,-79.74487306085837,-79.74487306085837
540.2800151395797,-79.74805353376762,-79.74805353376762
540.2900151395797,-79.75123278038446,-79.75123278038446
540.3000151395797,-79.75441080140332,-79.75441080140332
540.3100151395797,-79.7575875975196,-79.7575875975196
540.3200151395798,-79.76076316942451,-79.76076316942451
540.3300151395798,-79.76393751781545,-79.76393751781545
540.3400151395798,-79.76711064338296,-79.76711064338296
540.3500151395798,-79.77028254681841,-79.77028254681841
540.3600151395798,-79.77345322881291,-79.77345322881291
540.3700151395798,-79.77662269005617,-79.77662269005617
540.3800151395798,-79.77979093123884,-79.77979093123884
540.3900151395798,-79.78295795304966,-79.78295795304966
540.4000151395798,-79.78612375617585,-79.78612375617585
540.4100151395797,-79.78928834130487,-79.78928834130487
540.4200151395797,-79.79245170912381,-79.79245170912381
540.4300151395797,-79.79561386031916,-79.79561386031916
540.4400151395798,-79.7987747955739,-79.7987747955739
540.4500151395798,-79.80193451557591,-79.80193451557591
540.4600151395798,-79.8050930210074,-79.8050930210074
540.4700151395798,-79.8082503125514,-79.8082503125514
540.4800151395798,-79.81140639088991,-79.81140639088991
540.4900151395798,-79.8145612567062,-79.8145612567062
540.5000151395798,-79.81771491068011,-79.81771491068011
540.5100151395798,-79.82086735349215,-79.82086735349215
540.5200151395798,-79.82401858582162,-79.82401858582162
540.5300151395797,-79.82716860834826,-79.82716860834826
540.5400151395797,-79.83031742174988,-79.83031742174988
540.5500151395797,-79.83346502670406,-79.83346502670406
540.5600151395797,-79.83661142388743,-79.83661142388743
540.5700151395798,-79.83975661397587,-79.83975661397587
540.5800151395798,-79.84290059764635,-79.84290059764635
540.5900151395798,-79.84604337557373,-79.84604337557373
540.6000151634216,-79.84918495590688,-79.84918495590688
540.6100151634216,-79.85232532436663,-79.85232532436663
540.6200151634216,-79.85546448910127,-79.85546448910127
540.6300151634216,-79.85860245078429,-79.85860245078429
540.6400151634216,-79.86173921008634,-79.86173921008634
540.6500151634216,-79.86487476767786,-79.86487476767786
540.6600151634216,-79.86800912422936,-79.86800912422936
540.6700151634217,-79.87114228041024,-79.87114228041024
540.6800151634217,-79.87427423689088,-79.87427423689088
540.6900151634217,-79.87740499433734,-79.87740499433734
540.7000151634217,-79.88053455341651,-79.88053455341651
540.7100151634216,-79.88366291479576,-79.88366291479576
540.7200151634216,-79.8867900791414,-79.8867900791414
540.7300151634216,-79.8899160471183,-79.8899160471183
540.7400151634216,-79.89304081939065,-79.89304081939065
540.7500151634216,-79.89616439662296,-79.89616439662296
540.7600151634216,-79.89928677947832,-79.89928677947832
540.7700151634216,-79.90240796861897,-79.90240796861897
540.7800151634216,-79.90552796470749,-79.90552796470749
540.7900151634217,-79.90864676840292,-79.90864676840292
540.8000151634217,-79.91176438036926,-79.91176438036926
540.8100151634217,-79.91488080126499,-79.91488080126499
540.8200151634217,-79.91799603174834,-79.91799603174834
540.8300151634216,-79.92111007247938,-79.92111007247938
540.8400151634216,-79.92422292411591,-79.92422292411591
540.8500151634216,-79.9273345873141,-79.9273345873141
540.8600151634216,-79.9304450627315,-79.9304450627315
540.8700151634216,-79.93355435102448,-79.93355435102448
540.8800151634216,-79.93666245284797,-79.93666245284797
540.8900151634216,-79.9397693688557,-79.9397693688557
540.9000151634216,-79.94287509970216,-79.94287509970216
540.9100151634216,-79.94597964604063,-79.94597964604063
540.9200151634217,-79.94908300852407,-79.94908300852407
540.9300151634217,-79.952185187805,-79.952185187805
540.9400151634217,-79.95528618453413,-79.95528618453413
540.9500151634217,-79.95838599936239,-79.95838599936239
540.9600151634216,-79.96148463288912,-79.96148463288912
540.9700151634216,-79.96458208570283,-79.96458208570283
540.9800151634216,-79.96767835840286,-79.96767835840286
540.9900151634216,-79.9707734516018,-79.9707734516018
541.0000151634216,-79.97386736592262,-79.97386736592262
541.0100151634216,-79.97696010199277,-79.97696010199277
541.0200151634216,-79.98005166044493,-79.98005166044493
541.0300151634216,-79.98314204191622,-79.98314204191622
541.0400151634217,-79.98623124704346,-79.98623124704346
541.0500151634217,-79.98931927646771,-79.98931927646771
541.0600151634217,-79.99240613082898,-79.99240613082898
541.0700151634217,-79.9954918107684,-79.9954918107684
541.0800151634216,-79.99857631692926,-79.99857631692926
541.0900151634216,-80.00165964995354,-80.00165964995354
541.1000151634216,-80.00474181048625,-80.00474181048625
541.1100151634216,-80.00782279917038,-80.00782279917038
541.1200151634216,-80.0109026166498,-80.0109026166498
541.1300151634216,-80.01398126356796,-80.01398126356796
541.1400151634216,-80.01705874057066,-80.01705874057066
541.1500151634216,-80.02013504830116,-80.02013504830116
541.1600151634216,-80.02321018740358,-80.02321018740358
541.1700151634217,-80.02628415852074,-80.02628415852074
541.1800151634217,-80.0293569623003,-80.0293569623003
541.1900151634217,-80.03242859938337,-80.03242859938337
541.2000151634217,-80.03549907041388,-80.03549907041388
541.2100151634216,-80.03856837603385,-80.03856837603385
541.2200151634216,-80.04163651688717,-80.04163651688717
541.2300151634216,-80.04470349361546,-80.04470349361546
541.2400151634216,-80.04776930686147,-80.04776930686147
541.2500151634216,-80.05083395726469,-80.05083395726469
541.2600151634216,-80.05389744546696,-80.05389744546696
541.2700151634216,-80.05695977210812,-80.05695977210812
541.2800151634216,-80.06002093782527,-80.06002093782527
541.2900151634217,-80.06308094325794,-80.06308094325794
541.3000151634217,-80.06613978904663,-80.06613978904663
541.3100151634217,-80.06919747582592,-80.06919747582592
541.3200151634217,-80.07225400423144,-80.07225400423144
541.3300151634216,-80.07530937490117,-80.07530937490117
541.3400151634216,-80.07836358846811,-80.07836358846811
541.3500151634216,-80.08141664556658,-80.08141664556658
541.3600151634216,-80.08446854682816,-80.08446854682816
541.3700151634216,-80.08751929288707,-80.08751929288707
541.3800151634216,-80.09056888437541,-80.09056888437541
541.3900151634216,-80.0936173219221,-80.0936173219221
541.4000151634216,-80.09666460615699,-80.09666460615699
541.4100151634216,-80.0997107377094,-80.0997107377094
541.4200151634217,-80.10275571720783,-80.10275571720783
541.4300151634217,-80.10579954527921,-80.10579954527921
541.4400151634217,-80.10884222255098,-80.10884222255098
541.4500151872635,-80.11188375688515,-80.11188375688515
541.4600151872635,-80.11492413443058,-80.11492413443058
541.4700151872635,-80.11796336304829,-80.11796336304829
541.4800151872635,-80.1210014433628,-80.1210014433628
541.4900151872635,-80.12403837599595,-80.12403837599595
541.5000151872634,-80.12707416156908,-80.12707416156908
541.5100151872634,-80.13010880070446,-80.13010880070446
541.5200151872635,-80.13314229401924,-80.13314229401924
541.5300151872635,-80.1361746421353,-80.1361746421353
541.5400151872635,-80.13920584566809,-80.13920584566809
541.5500151872635,-80.14223590523677,-80.14223590523677
541.5600151872635,-80.14526482145963,-80.14526482145963
541.5700151872635,-80.14829259494967,-80.14829259494967
541.5800151872635,-80.15131922632317,-80.15131922632317
541.5900151872635,-80.15434471619442,-80.15434471619442
541.6000151872635,-80.15736906517672,-80.15736906517672
541.6100151872635,-80.16039227388555,-80.16039227388555
541.6200151872634,-80.16341434293014,-80.16341434293014
541.6300151872634,-80.16643527292293,-80.16643527292293
541.6400151872635,-80.16945506447333,-80.16945506447333
541.6500151872635,-80.17247371819403,-80.17247371819403
541.6600151872635,-80.17549123469287,-80.17549123469287
541.6700151872635,-80.1785076145792,-80.1785076145792
541.6800151872635,-80.18152285846003,-80.18152285846003
541.6900151872635,-80.18453696694361,-80.18453696694361
541.7000151872635,-80.18754994063531,-80.18754994063531
541.7100151872635,-80.19056178008995,-80.19056178008995
541.7200151872635,-80.19357248585172,-80.19357248585172
541.7300151872635,-80.19658205847702,-80.19658205847702
541.7400151872635,-80.19959049853284,-80.19959049853284
541.7500151872634,-80.20259780659862,-80.20259780659862
541.7600151872634,-80.20560398325645,-80.20560398325645
541.7700151872635,-80.20860902909392,-80.20860902909392
541.7800151872635,-80.2116129447065,-80.2116129447065
541.7900151872635,-80.21461573068568,-80.21461573068568
541.8000151872635,-80.21761738762663,-80.21761738762663
541.8100151872635,-80.22061791612545,-80.22061791612545
541.8200151872635,-80.22361731677974,-80.22361731677974
541.8300151872635,-80.22661559018898,-80.22661559018898
541.8400151872635,-80.22961273695095,-80.22961273695095
541.8500151872635,-80.23260875766503,-80.23260875766503
541.8600151872635,-80.23560365292997,-80.23560365292997
541.8700151872634,-80.23859742334587,-80.23859742334587
541.8800151872634,-80.2415900695131,-80.2415900695131
541.8900151872635,-80.24458159203031,-80.24458159203031
541.9000151872635,-80.24757199150086,-80.24757199150086
541.9100151872635,-80.25056126852343,-80.25056126852343
541.9200151872635,-80.25354942369769,-80.25354942369769
541.9300151872635,-80.25653645762426,-80.25653645762426
541.9400151872635,-80.25952237090236,-80.25952237090236
541.9500151872635,-80.26250716413122,-80.26250716413122
541.9600151872635,-80.26549083791025,-80.26549083791025
541.9700151872635,-80.26847339283911,-80.26847339283911
541.9800151872635,-80.27145482951482,-80.27145482951482
541.9900151872635,-80.27443514853636,-80.27443514853636
542.0000151872634,-80.27741435050228,-80.27741435050228
542.0100151872634,-80.2803924360071,-80.2803924360071
542.0200151872635,-80.28336940564768,-80.28336940564768
542.0300151872635,-80.28634526002173,-80.28634526002173
542.0400151872635,-80.28931999972319,-80.28931999972319
542.0500151872635,-80.29229362534603,-80.29229362534603
542.0600151872635,-80.29526613748365,-80.29526613748365
542.0700151872635,-80.29823753672953,-80.29823753672953
542.0800151872635,-80.30120782367665,-80.30120782367665
542.0900151872635,-80.3041769989157,-80.3041769989157
542.1000151872635,-80.30714506303913,-80.30714506303913
542.1100151872635,-80.31011201663578,-80.31011201663578
542.1200151872634,-80.31307786029419,-80.31307786029419
542.1300151872634,-80.31604259460447,-80.31604259460447
542.1400151872635,-80.31900622015178,-80.31900622015178
542.1500151872635,-80.32196873752623,-80.32196873752623
542.1600151872635,-80.32493014731338,-80.32493014731338
542.1700151872635,-80.32789045009903,-80.32789045009903
542.1800151872635,-80.33084964646591,-80.33084964646591
542.1900151872635,-80.3338077369995,-80.3338077369995
542.2000151872635,-80.33676472228213,-80.33676472228213
542.2100151872635,-80.3397206028972,-80.3397206028972
542.2200151872635,-80.3426753794255,-80.3426753794255
542.2300151872635,-80.34562905244744,-80.34562905244744
542.2400151872635,-80.34858162254426,-80.34858162254426
542.2500151872634,-80.35153309029462,-80.35153309029462
542.2600151872634,-80.35448345627644,-80.35448345627644
542.2700151872635,-80.35743272106727,-80.35743272106727
542.2800151872635,-80.36038088524754,-80.36038088524754
542.2900151872635,-80.3633279493917,-80.3633279493917
542.3000152111053,-80.36627392108558,-80.36627392108558
542.3100152111053,-80.36921878688227,-80.36921878688227
542.3200152111053,-80.3721625543669,-80.3721625543669
542.3300152111053,-80.37510522411212,-80.37510522411212
542.3400152111053,-80.37804679669269,-80.37804679669269
542.3500152111053,-80.38098727268078,-80.38098727268078
542.3600152111053,-80.38392665264733,-80.38392665264733
542.3700152111054,-80.38686493716287,-80.38686493716287
542.3800152111054,-80.38980212679922,-80.38980212679922
542.3900152111054,-80.39273822212552,-80.39273822212552
542.4000152111054,-80.39567322370952,-80.39567322370952
542.4100152111054,-80.39860713212076,-80.39860713212076
542.4200152111054,-80.40153994792642,-80.40153994792642
542.4300152111053,-80.40447167169356,-80.40447167169356
542.4400152111053,-80.40740230398796,-80.40740230398796
542.4500152111053,-80.41033184537713,-80.41033184537713
542.4600152111053,-80.41326029642418,-80.41326029642418
542.4700152111053,-80.41618765769657,-80.41618765769657
542.4800152111053,-80.41911392975561,-80.41911392975561
542.4900152111054,-80.42203911316473,-80.42203911316473
542.5000152111054,-80.42496320848917,-80.42496320848917
542.5100152111054,-80.4278862162884,-80.4278862162884
542.5200152111054,-80.43080813712554,-80.43080813712554
542.5300152111054,-80.43372897156281,-80.43372897156281
542.5400152111054,-80.43664872015827,-80.43664872015827
542.5500152111053,-80.43956738347404,-80.43956738347404
542.5600152111053,-80.44248496206876,-80.44248496206876
542.5700152111053,-80.44540145650032,-80.44540145650032
542.5800152111053,-80.44831686732802,-80.44831686732802
542.5900152111053,-80.4512311951105,-80.4512311951105
542.6000152111053,-80.45414444040267,-80.45414444040267
542.6100152111053,-80.45705660376312,-80.45705660376312
542.6200152111054,-80.45996768574572,-80.45996768574572
542.6300152111054,-80.4628776869088,-80.4628776869088
542.6400152111054,-80.46578660780574,-80.46578660780574
542.6500152111054,-80.46869444899235,-80.46869444899235
542.6600152111054,-80.47160121102205,-80.47160121102205
542.6700152111054,-80.47450689444935,-80.47450689444935
542.6800152111053,-80.47741149982546,-80.47741149982546
542.6900152111053,-80.48031502770439,-80.48031502770439
542.7000152111053,-80.48321747863682,-80.48321747863682
542.7100152111053,-80.48611885317436,-80.48611885317436
542.7200152111053,-80.48901915186927,-80.48901915186927
542.7300152111053,-80.49191837527098,-80.49191837527098
542.7400152111054,-80.49481652392839,-80.49481652392839
542.7500152111054,-80.49771359839362,-80.49771359839362
542.7600152111054,-80.50060959921397,-80.50060959921397
542.7700152111054,-80.50350452693922,-80.50350452693922
542.7800152111054,-80.50639838211572,-80.50639838211572
542.7900152111054,-80.50929116529194,-80.50929116529194
542.8000152111053,-80.51218287701468,-80.51218287701468
542.8100152111053,-80.51507351783044,-80.51507351783044
542.8200152111053,-80.51796308828453,-80.51796308828453
542.8300152111053,-80.52085158892312,-80.52085158892312
542.8400152111053,-80.52373902029143,-80.52373902029143
542.8500152111053,-80.52662538293387,-80.52662538293387
542.8600152111053,-80.52951067739504,-80.52951067739504
542.8700152111054,-80.53239490421697,-80.53239490421697
542.8800152111054,-80.53527806394494,-80.53527806394494
542.8900152111054,-80.53816015712113,-80.53816015712113
542.9000152111054,-80.54104118428717,-80.54104118428717
542.9100152111054,-80.54392114598423,-80.54392114598423
