t/ms,(location 0 1),(location 1 0)
1309.610036716461,-90.01500039740557,-90.01500039740557
1309.620036716461,-90.01454091122052,-90.01454091122052
1309.6300367164613,-90.01408091284594,-90.01408091284594
1309.6400367164613,-90.01362058811644,-90.01362058811644
1309.6500367164613,-90.01316011955309,-90.01316011955309
1309.6600367164613,-90.01269968639272,-90.01269968639272
1309.6700367164613,-90.01223946464364,-90.01223946464364
1309.6800367164612,-90.01177962713473,-90.01177962713473
1309.6900367164612,-90.01132034355413,-90.01132034355413
1309.7000367164612,-90.01086178052404,-90.01086178052404
1309.7100367164612,-90.01040410161013,-90.01040410161013
1309.7200367164612,-90.00994746739687,-90.00994746739687
1309.7300367164612,-90.00949203551738,-90.00949203551738
1309.7400367164612,-90.00903796070938,-90.00903796070938
1309.7500367164612,-90.00858539484831,-90.00858539484831
1309.7600367164612,-90.00813448700484,-90.00813448700484
1309.7700367164612,-90.00768538348598,-90.00768538348598
1309.7800367164612,-90.00723822786561,-90.00723822786561
1309.7900367164611,-90.0067931610429,-90.0067931610429
1309.8000367164611,-90.00635032126915,-90.00635032126915
1309.8100367164611,-90.00590984420829,-90.00590984420829
1309.8200367164611,-90.00547186296214,-90.00547186296214
1309.830036716461,-90.00503650811915,-90.00503650811915
1309.840036716461,-90.00460390777968,-90.00460390777968
1309.850036740303,-90.00417418658756,-90.00417418658756
1309.860036740303,-90.00374746987647,-90.00374746987647
1309.870036740303,-90.00332387751543,-90.00332387751543
1309.880036740303,-90.00290352808835,-90.00290352808835
1309.890036740303,-90.00248653788597,-90.00248653788597
1309.900036740303,-90.00207302095087,-90.00207302095087
1309.910036740303,-90.0016630891032,-90.0016630891032
1309.920036740303,-90.00125685198421,-90.00125685198421
1309.930036740303,-90.00085441709177,-90.00085441709177
1309.940036740303,-90.0004558897956,-90.0004558897956
1309.950036740303,-90.00006137340108,-90.00006137340108
1309.960036740303,-89.9996709691541,-89.9996709691541
1309.970036740303,-89.99928477628852,-89.99928477628852
1309.9800367403031,-89.99890289204798,-89.99890289204798
1309.9900367403031,-89.99852541173159,-89.99852541173159
1310.0000367403031,-89.99815242871333,-89.99815242871333
1310.0100367403031,-89.99778403446825,-89.99778403446825
1310.020036740303,-89.99742031861288,-89.99742031861288
1310.030036740303,-89.99706136892165,-89.99706136892165
1310.040036740303,-89.9967072713792,-89.9967072713792
1310.050036740303,-89.99635811017436,-89.99635811017436
1310.060036740303,-89.99601396775925,-89.99601396775925
1310.070036740303,-89.99567492485124,-89.99567492485124
1310.080036740303,-89.99534106048027,-89.99534106048027
1310.090036740303,-89.99501245200382,-89.99501245200382
1310.100036740303,-89.99468917513632,-89.99468917513632
1310.110036740303,-89.99437130396814,-89.99437130396814
1310.120036740303,-89.99405891100336,-89.99405891100336
1310.130036740303,-89.99375206717232,-89.99375206717232
1310.140036740303,-89.9934508418608,-89.9934508418608
1310.150036740303,-89.99315530293237,-89.99315530293237
1310.160036740303,-89.99286551675745,-89.99286551675745
1310.170036740303,-89.9925815482261,-89.9925815482261
1310.180036740303,-89.99230346077765,-89.99230346077765
1310.190036740303,-89.99203131642591,-89.99203131642591
1310.200036740303,-89.99176517577285,-89.99176517577285
1310.210036740303,-89.99150509803526,-89.99150509803526
1310.220036740303,-89.99125114105907,-89.99125114105907
1310.2300367403031,-89.99100336135444,-89.99100336135444
1310.2400367403031,-89.9907618141016,-89.9907618141016
1310.2500367403031,-89.99052655317918,-89.99052655317918
1310.2600367403031,-89.9902976311848,-89.9902976311848
1310.270036740303,-89.99007509944444,-89.99007509944444
1310.280036740303,-89.98985900804651,-89.98985900804651
1310.290036740303,-89.98964940584924,-89.98964940584924
1310.300036740303,-89.98944634050659,-89.98944634050659
1310.310036740303,-89.98924985847987,-89.98924985847987
1310.320036740303,-89.98906000506125,-89.98906000506125
1310.330036740303,-89.98887682439037,-89.98887682439037
1310.340036740303,-89.98870035946524,-89.98870035946524
1310.350036740303,-89.98853065217537,-89.98853065217537
1310.360036740303,-89.9883677432978,-89.9883677432978
1310.370036740303,-89.98821167253685,-89.98821167253685
1310.380036740303,-89.9880624785155,-89.9880624785155
1310.390036740303,-89.98792019881444,-89.98792019881444
1310.400036740303,-89.98778486996886,-89.98778486996886
1310.410036740303,-89.98765652750537,-89.98765652750537
1310.420036740303,-89.98753520593527,-89.98753520593527
1310.430036740303,-89.98742093878273,-89.98742093878273
1310.440036740303,-89.98731375859602,-89.98731375859602
1310.450036740303,-89.98721369696271,-89.98721369696271
1310.460036740303,-89.9871207845291,-89.9871207845291
1310.470036740303,-89.98703505100379,-89.98703505100379
1310.4800367403031,-89.98695652518171,-89.98695652518171
1310.4900367403031,-89.98688523495571,-89.98688523495571
1310.5000367403031,-89.98682120732192,-89.98682120732192
1310.5100367403031,-89.98676446841179,-89.98676446841179
1310.520036740303,-89.9867150434809,-89.9867150434809
1310.530036740303,-89.98667295694564,-89.98667295694564
1310.540036740303,-89.98663823237679,-89.98663823237679
1310.550036740303,-89.98661089252431,-89.98661089252431
1310.560036740303,-89.98659095932804,-89.98659095932804
1310.570036740303,-89.98657845392576,-89.98657845392576
1310.580036740303,-89.98657339667004,-89.98657339667004
1310.590036740303,-89.9865758071337,-89.9865758071337
1310.600036740303,-89.98658570413373,-89.98658570413373
1310.610036740303,-89.9866031057279,-89.9866031057279
1310.620036740303,-89.98662802924055,-89.98662802924055
1310.630036740303,-89.98666049125728,-89.98666049125728
1310.640036740303,-89.9867005076476,-89.9867005076476
1310.650036740303,-89.98674809358245,-89.98674809358245
1310.660036740303,-89.98680326352977,-89.98680326352977
1310.670036740303,-89.98686603127429,-89.98686603127429
1310.680036740303,-89.98693640991885,-89.98693640991885
1310.690036740303,-89.98701441191358,-89.98701441191358
1310.700036764145,-89.98710004924848,-89.98710004924848
1310.710036764145,-89.98719333268494,-89.98719333268494
1310.7200367641449,-89.98729427291387,-89.98729427291387
1310.7300367641449,-89.9874028798226,-89.9874028798226
1310.7400367641449,-89.98751916268218,-89.98751916268218
1310.7500367641449,-89.98764313015617,-89.98764313015617
1310.7600367641448,-89.98777479031548,-89.98777479031548
1310.7700367641448,-89.9879141506441,-89.9879141506441
1310.7800367641448,-89.98806121804542,-89.98806121804542
1310.7900367641448,-89.98821599885122,-89.98821599885122
1310.8000367641448,-89.98837849884612,-89.98837849884612
1310.8100367641448,-89.98854872325049,-89.98854872325049
1310.8200367641448,-89.9887266767458,-89.9887266767458
1310.830036764145,-89.98891236348427,-89.98891236348427
1310.840036764145,-89.98910578708937,-89.98910578708937
1310.850036764145,-89.98930695066544,-89.98930695066544
1310.860036764145,-89.98951585681529,-89.98951585681529
1310.870036764145,-89.98973250762774,-89.98973250762774
1310.880036764145,-89.98995690471077,-89.98995690471077
1310.890036764145,-89.99018904918334,-89.99018904918334
1310.900036764145,-89.99042894168493,-89.99042894168493
1310.910036764145,-89.99067658238938,-89.99067658238938
1310.920036764145,-89.99093197100393,-89.99093197100393
1310.930036764145,-89.99119510678051,-89.99119510678051
1310.940036764145,-89.99146598853274,-89.99146598853274
1310.950036764145,-89.99174461462175,-89.99174461462175
1310.960036764145,-89.99202895194898,-89.99202895194898
1310.9700367641449,-89.99231650668023,-89.99231650668023
1310.9800367641449,-89.99260512486678,-89.99260512486678
1310.9900367641449,-89.99289317083783,-89.99289317083783
1311.0000367641449,-89.99317946838204,-89.99317946838204
1311.0100367641448,-89.99346319135972,-89.99346319135972
1311.0200367641448,-89.99374376628533,-89.99374376628533
1311.0300367641448,-89.99402079948777,-89.99402079948777
1311.0400367641448,-89.99429402597492,-89.99429402597492
1311.0500367641448,-89.99456327426927,-89.99456327426927
1311.0600367641448,-89.9948284422274,-89.9948284422274
1311.0700367641448,-89.99508948021209,-89.99508948021209
1311.080036764145,-89.99534637918919,-89.99534637918919
1311.090036764145,-89.99559916211402,-89.99559916211402
1311.100036764145,-89.9958478775809,-89.9958478775809
1311.110036764145,-89.99609259500413,-89.99609259500413
1311.120036764145,-89.99633340089962,-89.99633340089962
1311.130036764145,-89.99657039591621,-89.99657039591621
1311.140036764145,-89.9968036924676,-89.9968036924676
1311.150036764145,-89.99703341277203,-89.99703341277203
1311.160036764145,-89.99725968720395,-89.99725968720395
1311.170036764145,-89.99748265291004,-89.99748265291004
1311.180036764145,-89.99770245264264,-89.99770245264264
1311.190036764145,-89.99791923370127,-89.99791923370127
1311.200036764145,-89.99813314708129,-89.99813314708129
1311.210036764145,-89.99834434667751,-89.99834434667751
1311.2200367641449,-89.99855298861168,-89.99855298861168
1311.2300367641449,-89.99875923063749,-89.99875923063749
1311.2400367641449,-89.99896323162956,-89.99896323162956
1311.2500367641449,-89.99916515110152,-89.99916515110152
1311.2600367641448,-89.99936514881874,-89.99936514881874
1311.2700367641448,-89.9995633844438,-89.9995633844438
1311.2800367641448,-89.99976001721068,-89.99976001721068
1311.2900367641448,-89.99995520566742,-89.99995520566742
1311.3000367641448,-90.00014910742573,-90.00014910742573
1311.3100367641448,-90.0003418789596,-90.0003418789596
1311.3200367641448,-90.00053367541777,-90.00053367541777
1311.330036764145,-90.00072465046647,-90.00072465046647
1311.340036764145,-90.0009149561654,-90.0009149561654
1311.350036764145,-90.00110474283306,-90.00110474283306
1311.360036764145,-90.00129415895104,-90.00129415895104
1311.370036764145,-90.00148335109219,-90.00148335109219
1311.380036764145,-90.00167246382881,-90.00167246382881
1311.390036764145,-90.00186163968898,-90.00186163968898
1311.400036764145,-90.0020510191006,-90.0020510191006
1311.410036764145,-90.00224074035754,-90.00224074035754
1311.420036764145,-90.00243093957079,-90.00243093957079
1311.430036764145,-90.00262175067267,-90.00262175067267
1311.440036764145,-90.00281330537946,-90.00281330537946
1311.450036764145,-90.00300573318712,-90.00300573318712
1311.460036764145,-90.00319916136256,-90.00319916136256
1311.4700367641449,-90.00339371494279,-90.00339371494279
1311.4800367641449,-90.00358951674377,-90.00358951674377
1311.4900367641449,-90.00378668736799,-90.00378668736799
1311.5000367641449,-90.00398534519503,-90.00398534519503
1311.5100367641448,-90.00418560641549,-90.00418560641549
1311.5200367641448,-90.00438758503152,-90.00438758503152
1311.5300367641448,-90.00459139288179,-90.00459139288179
1311.5400367641448,-90.00479713966183,-90.00479713966183
1311.5500367879868,-90.00500493342318,-90.00500493342318
1311.5600367879867,-90.00517860341546,-90.00517860341546
1311.5700367879867,-90.00528481179754,-90.00528481179754
1311.5800367879867,-90.00529859134421,-90.00529859134421
1311.5900367879867,-90.0052022534423,-90.0052022534423
1311.6000367879867,-90.00498346262458,-90.00498346262458
1311.6100367879867,-90.0046336389954,-90.0046336389954
1311.6200367879867,-90.00414680260914,-90.00414680260914
1311.6300367879867,-90.0035187689205,-90.0035187689205
1311.6400367879867,-90.00274659290646,-90.00274659290646
1311.6500367879867,-90.00182818347699,-90.00182818347699
1311.6600367879867,-90.00076203444897,-90.00076203444897
1311.6700367879866,-89.99954703581139,-89.99954703581139
1311.6800367879869,-89.9981823411795,-89.9981823411795
1311.6900367879869,-89.99666727509569,-89.99666727509569
1311.7000367879868,-89.99500126875347,-89.99500126875347
1311.7100367879868,-89.99318178709359,-89.99318178709359
1311.7200367879868,-89.99120587003429,-89.99120587003429
1311.7300367879868,-89.9890709143478,-89.9890709143478
1311.7400367879868,-89.98673860465273,-89.98673860465273
1311.7500367879868,-89.98417392875643,-89.98417392875643
1311.7600367879868,-89.98135059965571,-89.98135059965571
1311.7700367879868,-89.97824986566336,-89.97824986566336
1311.7800367879868,-89.97485851557121,-89.97485851557121
1311.7900367879868,-89.97116723492316,-89.97116723492316
1311.8000367879868,-89.96716942087897,-89.96716942087897
1311.8100367879867,-89.96286035938408,-89.96286035938408
1311.8200367879867,-89.95823665823454,-89.95823665823454
1311.8300367879867,-89.95329585522323,-89.95329585522323
1311.8400367879867,-89.94803614571283,-89.94803614571283
1311.8500367879867,-89.94245619233864,-89.94245619233864
1311.8600367879867,-89.93655499203022,-89.93655499203022
1311.8700367879867,-89.93033178336688,-89.93033178336688
1311.8800367879867,-89.92378598275565,-89.92378598275565
1311.8900367879867,-89.91691714118946,-89.91691714118946
1311.9000367879867,-89.90972491585961,-89.90972491585961
1311.9100367879867,-89.90220905235256,-89.90220905235256
1311.9200367879866,-89.89436937444815,-89.89436937444815
1311.9300367879869,-89.88620577916755,-89.88620577916755
1311.9400367879869,-89.87771823552221,-89.87771823552221
1311.9500367879868,-89.86890678566883,-89.86890678566883
1311.9600367879868,-89.85977154761005,-89.85977154761005
1311.9700367879868,-89.85031271877541,-89.85031271877541
1311.9800367879868,-89.84053057999796,-89.84053057999796
1311.9900367879868,-89.83042549963028,-89.83042549963028
1312.0000367879868,-89.81999793741088,-89.81999793741088
1312.0100367879868,-89.80924844809378,-89.80924844809378
1312.0200367879868,-89.79817768463869,-89.79817768463869
1312.0300367879868,-89.78678640089568,-89.78678640089568
1312.0400367879868,-89.77507545384003,-89.77507545384003
1312.0500367879868,-89.76304580523524,-89.76304580523524
1312.0600367879867,-89.75069852285306,-89.75069852285306
1312.0700367879867,-89.7380347811511,-89.7380347811511
1312.0800367879867,-89.7250558615472,-89.7250558615472
1312.0900367879867,-89.7117631522033,-89.7117631522033
1312.1000367879867,-89.69815814746212,-89.69815814746212
1312.1100367879867,-89.68424244691519,-89.68424244691519
1312.1200367879867,-89.67001775410941,-89.67001775410941
1312.1300367879867,-89.65548587499781,-89.65548587499781
1312.1400367879867,-89.64064871610658,-89.64064871610658
1312.1500367879867,-89.6255082824837,-89.6255082824837
1312.1600367879867,-89.61006667542968,-89.61006667542968
1312.1700367879866,-89.5943260900479,-89.5943260900479
1312.1800367879869,-89.57828881267427,-89.57828881267427
1312.1900367879869,-89.56195721814484,-89.56195721814484
1312.2000367879868,-89.54533376696551,-89.54533376696551
1312.2100367879868,-89.52842100240335,-89.52842100240335
1312.2200367879868,-89.51122154749712,-89.51122154749712
1312.2300367879868,-89.49373810202025,-89.49373810202025
1312.2400367879868,-89.47597343939643,-89.47597343939643
1312.2500367879868,-89.45793040360297,-89.45793040360297
1312.2600367879868,-89.43961190604075,-89.43961190604075
1312.2700367879868,-89.42102092241434,-89.42102092241434
1312.2800367879868,-89.4021604896214,-89.4021604896214
1312.2900367879868,-89.38303370264224,-89.38303370264224
1312.3000367879868,-89.36364371146061,-89.36364371146061
1312.3100367879867,-89.34399371801251,-89.34399371801251
1312.3200367879867,-89.32408697317385,-89.32408697317385
1312.3300367879867,-89.30392677378401,-89.30392677378401
1312.3400367879867,-89.28351645971121,-89.28351645971121
1312.3500367879867,-89.26285941097333,-89.26285941097333
1312.3600367879867,-89.24195904491273,-89.24195904491273
1312.3700367879867,-89.22081881340863,-89.22081881340863
