t/ms,(location 0 1),(location 1 0)
1844.28005171299,-69.0888878320764,-69.0888878320764
1844.29005171299,-69.08101557664227,-69.08101557664227
1844.30005171299,-69.07314055964463,-69.07314055964463
1844.31005171299,-69.06526335457129,-69.06526335457129
1844.3200517129899,-69.05738452635377,-69.05738452635377
1844.3300517129899,-69.04950463146498,-69.04950463146498
1844.3400517129899,-69.04162421800685,-69.04162421800685
1844.3500517129899,-69.03374382580319,-69.03374382580319
1844.3600517129898,-69.02586398649221,-69.02586398649221
1844.3700517129898,-69.01798522362638,-69.01798522362638
1844.3800517129898,-69.01010805274484,-69.01010805274484
1844.3900517129898,-69.00223298147573,-69.00223298147573
1844.4000517129898,-68.9943605096215,-68.9943605096215
1844.4100517129898,-68.98649112926019,-68.98649112926019
1844.4200517129898,-68.9786253248111,-68.9786253248111
1844.4300517129898,-68.97076357314539,-68.97076357314539
1844.4400517129898,-68.96290634366828,-68.96290634366828
1844.4500517129898,-68.95505409839124,-68.95505409839124
1844.4600517129898,-68.94720729204981,-68.94720729204981
1844.4700517129897,-68.93936637216248,-68.93936637216248
1844.4800517129897,-68.93153177912066,-68.93153177912066
1844.4900517129897,-68.92370394629366,-68.92370394629366
1844.5000517368317,-68.91588328135268,-68.91588328135268
1844.5100517368317,-68.90807024138923,-68.90807024138923
1844.5200517368316,-68.90026522031604,-68.90026522031604
1844.5300517368316,-68.89246862421766,-68.89246862421766
1844.5400517368316,-68.88468085253481,-68.88468085253481
1844.5500517368316,-68.87690229817615,-68.87690229817615
1844.5600517368316,-68.86913334757831,-68.86913334757831
1844.5700517368316,-68.86137438081627,-68.86137438081627
1844.5800517368316,-68.85362577165559,-68.85362577165559
1844.5900517368316,-68.84588788764279,-68.84588788764279
1844.6000517368316,-68.83816109019125,-68.83816109019125
1844.6100517368316,-68.83044573463967,-68.83044573463967
1844.6200517368316,-68.82274217035322,-68.82274217035322
1844.6300517368318,-68.81505074078039,-68.81505074078039
1844.6400517368318,-68.80737178352395,-68.80737178352395
1844.6500517368318,-68.79970563043115,-68.79970563043115
1844.6600517368317,-68.79205260766395,-68.79205260766395
1844.6700517368317,-68.784413035772,-68.784413035772
1844.6800517368317,-68.77678722975239,-68.77678722975239
1844.6900517368317,-68.76917549914187,-68.76917549914187
1844.7000517368317,-68.76157814807013,-68.76157814807013
1844.7100517368317,-68.75399547533327,-68.75399547533327
1844.7200517368317,-68.74642777447716,-68.74642777447716
1844.7300517368317,-68.7388753338435,-68.7388753338435
1844.7400517368317,-68.73133843666034,-68.73133843666034
1844.7500517368317,-68.72381736108441,-68.72381736108441
1844.7600517368317,-68.71631238030008,-68.71631238030008
1844.7700517368316,-68.70882376255348,-68.70882376255348
1844.7800517368316,-68.70135177123706,-68.70135177123706
1844.7900517368316,-68.69389666494752,-68.69389666494752
1844.8000517368316,-68.686458697542,-68.686458697542
1844.8100517368316,-68.67903811822362,-68.67903811822362
1844.8200517368316,-68.6716351715782,-68.6716351715782
1844.8300517368316,-68.66425009764221,-68.66425009764221
1844.8400517368316,-68.65688313198746,-68.65688313198746
1844.8500517368316,-68.64953450574401,-68.64953450574401
1844.8600517368316,-68.64220444568228,-68.64220444568228
1844.8700517368316,-68.63489317426456,-68.63489317426456
1844.8800517368318,-68.62760090971935,-68.62760090971935
1844.8900517368318,-68.62032786607053,-68.62032786607053
1844.9000517368318,-68.61307425321415,-68.61307425321415
1844.9100517368317,-68.60584027696977,-68.60584027696977
1844.9200517368317,-68.59862613913467,-68.59862613913467
1844.9300517368317,-68.59143203754151,-68.59143203754151
1844.9400517368317,-68.58425816611124,-68.58425816611124
1844.9500517368317,-68.57710471489882,-68.57710471489882
1844.9600517368317,-68.56997187016275,-68.56997187016275
1844.9700517368317,-68.56285981440259,-68.56285981440259
1844.9800517368317,-68.55576872642439,-68.55576872642439
1844.9900517368317,-68.54869878137217,-68.54869878137217
1845.0000517368317,-68.54165015079408,-68.54165015079408
1845.0100517368317,-68.53462300268474,-68.53462300268474
1845.0200517368316,-68.52761750154075,-68.52761750154075
1845.0300517368316,-68.52063380840713,-68.52063380840713
1845.0400517368316,-68.51367208092043,-68.51367208092043
1845.0500517368316,-68.50673247336717,-68.50673247336717
1845.0600517368316,-68.49981513671094,-68.49981513671094
1845.0700517368316,-68.49292021865702,-68.49292021865702
1845.0800517368316,-68.48604786369124,-68.48604786369124
1845.0900517368316,-68.47919821313006,-68.47919821313006
1845.1000517368316,-68.47237140515836,-68.47237140515836
1845.1100517368316,-68.46556757487447,-68.46556757487447
1845.1200517368316,-68.45878685433173,-68.45878685433173
1845.1300517368318,-68.45202937259019,-68.45202937259019
1845.1400517368318,-68.44529525575399,-68.44529525575399
1845.1500517368318,-68.43858462700854,-68.43858462700854
1845.1600517368317,-68.4318976066619,-68.4318976066619
1845.1700517368317,-68.42523431219915,-68.42523431219915
1845.1800517368317,-68.41859485830662,-68.41859485830662
1845.1900517368317,-68.41197935691821,-68.41197935691821
1845.2000517368317,-68.40538791725557,-68.40538791725557
1845.2100517368317,-68.3988202859626,-68.3988202859626
1845.2200517368317,-68.39227651027919,-68.39227651027919
1845.2300517368317,-68.38575668789683,-68.38575668789683
1845.2400517368317,-68.37926092647045,-68.37926092647045
1845.2500517368317,-68.37278933435316,-68.37278933435316
1845.2600517368317,-68.36634201761395,-68.36634201761395
1845.2700517368316,-68.35991907890764,-68.35991907890764
1845.2800517368316,-68.35352061709125,-68.35352061709125
1845.2900517368316,-68.34714672722056,-68.34714672722056
1845.3000517368316,-68.3407975006869,-68.3407975006869
1845.3100517368316,-68.33447302543576,-68.33447302543576
1845.3200517368316,-68.32817338622135,-68.32817338622135
1845.3300517368316,-68.32189866482729,-68.32189866482729
1845.3400517368316,-68.31564894028428,-68.31564894028428
1845.3500517606735,-68.30942427413503,-68.30942427413503
1845.3600517606735,-68.30322477036887,-68.30322477036887
1845.3700517606735,-68.29705048565509,-68.29705048565509
1845.3800517606735,-68.29090148958848,-68.29090148958848
1845.3900517606735,-68.28477784963378,-68.28477784963378
1845.4000517606735,-68.27867963125067,-68.27867963125067
1845.4100517606735,-68.272606897908,-68.272606897908
1845.4200517606735,-68.26655971117565,-68.26655971117565
1845.4300517606735,-68.26053813074239,-68.26053813074239
1845.4400517606734,-68.25454221445717,-68.25454221445717
1845.4500517606734,-68.24857201836876,-68.24857201836876
1845.4600517606734,-68.24262759674087,-68.24262759674087
1845.4700517606734,-68.23670900208761,-68.23670900208761
1845.4800517606736,-68.23081628519056,-68.23081628519056
1845.4900517606736,-68.22494949512205,-68.22494949512205
1845.5000517606736,-68.21910867925811,-68.21910867925811
1845.5100517606736,-68.21329388331309,-68.21329388331309
1845.5200517606736,-68.20750515134621,-68.20750515134621
1845.5300517606736,-68.20174252578336,-68.20174252578336
1845.5400517606736,-68.19600604744086,-68.19600604744086
1845.5500517606736,-68.19029575552864,-68.19029575552864
1845.5600517606736,-68.18461168769677,-68.18461168769677
1845.5700517606736,-68.1789538800183,-68.1789538800183
1845.5800517606735,-68.1733223670359,-68.1733223670359
1845.5900517606735,-68.16771718177573,-68.16771718177573
1845.6000517606735,-68.16213835574536,-68.16213835574536
1845.6100517606735,-68.1565859189766,-68.1565859189766
1845.6200517606735,-68.15105990003492,-68.15105990003492
1845.6300517606735,-68.14556032604266,-68.14556032604266
1845.6400517606735,-68.14008722267592,-68.14008722267592
1845.6500517606735,-68.13464061421772,-68.13464061421772
1845.6600517606735,-68.12922052355515,-68.12922052355515
1845.6700517606735,-68.1238269721937,-68.1238269721937
1845.6800517606735,-68.11845998029268,-68.11845998029268
1845.6900517606734,-68.11311956666627,-68.11311956666627
1845.7000517606734,-68.1078057488184,-68.1078057488184
1845.7100517606734,-68.10251854295309,-68.10251854295309
1845.7200517606734,-68.09725796398918,-68.09725796398918
1845.7300517606736,-68.0920240255783,-68.0920240255783
1845.7400517606736,-68.08681674012948,-68.08681674012948
1845.7500517606736,-68.0816361188287,-68.0816361188287
1845.7600517606736,-68.07648217164903,-68.07648217164903
1845.7700517606736,-68.07135490736246,-68.07135490736246
1845.7800517606736,-68.0662543335751,-68.0662543335751
1845.7900517606736,-68.0611804567327,-68.0611804567327
1845.8000517606736,-68.05613328214271,-68.05613328214271
1845.8100517606736,-68.05111281397996,-68.05111281397996
1845.8200517606736,-68.04611905531748,-68.04611905531748
1845.8300517606735,-68.04115200813904,-68.04115200813904
1845.8400517606735,-68.03621167335898,-68.03621167335898
1845.8500517606735,-68.03129805082347,-68.03129805082347
1845.8600517606735,-68.0264111393362,-68.0264111393362
1845.8700517606735,-68.02155093668868,-68.02155093668868
1845.8800517606735,-68.01671743964613,-68.01671743964613
1845.8900517606735,-68.01191064399207,-68.01191064399207
1845.9000517606735,-68.00713054452171,-68.00713054452171
1845.9100517606735,-68.00237713507428,-68.00237713507428
1845.9200517606735,-67.99765040853438,-67.99765040853438
1845.9300517606735,-67.99295035685549,-67.99295035685549
1845.9400517606734,-67.98827697106753,-67.98827697106753
1845.9500517606734,-67.98363024129613,-67.98363024129613
1845.9600517606734,-67.97900979895978,-67.97900979895978
1845.9700517606734,-67.97441557591007,-67.97441557591007
1845.9800517606736,-67.96984755588274,-67.96984755588274
1845.9900517606736,-67.96530573425379,-67.96530573425379
1846.0000517606736,-67.96079010876433,-67.96079010876433
1846.0100517606736,-67.95630067653386,-67.95630067653386
1846.0200517606736,-67.95183743292728,-67.95183743292728
1846.0300517606736,-67.94740037114008,-67.94740037114008
1846.0400517606736,-67.94298948216117,-67.94298948216117
1846.0500517606736,-67.93860475490892,-67.93860475490892
1846.0600517606736,-67.93424617641467,-67.93424617641467
1846.0700517606736,-67.92991373205679,-67.92991373205679
1846.0800517606735,-67.92560740577048,-67.92560740577048
1846.0900517606735,-67.92132718023464,-67.92132718023464
1846.1000517606735,-67.91707303702799,-67.91707303702799
1846.1100517606735,-67.91284495678555,-67.91284495678555
1846.1200517606735,-67.90864291927207,-67.90864291927207
1846.1300517606735,-67.90446690349992,-67.90446690349992
1846.1400517606735,-67.90031688778741,-67.90031688778741
1846.1500517606735,-67.8961928498018,-67.8961928498018
1846.1600517606735,-67.89209476661622,-67.89209476661622
1846.1700517606735,-67.88802261473349,-67.88802261473349
1846.1800517606735,-67.88397637011374,-67.88397637011374
1846.1900517606734,-67.87995600817634,-67.87995600817634
1846.2000517845154,-67.87596149426996,-67.87596149426996
1846.2100517845154,-67.87199282204192,-67.87199282204192
1846.2200517845154,-67.86804995568698,-67.86804995568698
1846.2300517845154,-67.86413286864585,-67.86413286864585
1846.2400517845153,-67.86024153385286,-67.86024153385286
1846.2500517845153,-67.85637592374398,-67.85637592374398
1846.2600517845153,-67.8525360102861,-67.8525360102861
1846.2700517845153,-67.8487217649621,-67.8487217649621
1846.2800517845153,-67.84493315877553,-67.84493315877553
1846.2900517845153,-67.84117016226257,-67.84117016226257
1846.3000517845153,-67.8374327454798,-67.8374327454798
1846.3100517845153,-67.83372087802795,-67.83372087802795
1846.3200517845153,-67.83003452903486,-67.83003452903486
1846.3300517845155,-67.82637366716735,-67.82637366716735
1846.3400517845155,-67.8227382606416,-67.8227382606416
1846.3500517845155,-67.81912827722114,-67.81912827722114
1846.3600517845155,-67.81554368420612,-67.81554368420612
1846.3700517845155,-67.81198444846412,-67.81198444846412
1846.3800517845154,-67.80845053642308,-67.80845053642308
1846.3900517845154,-67.80494191406993,-67.80494191406993
1846.4000517845154,-67.80145854696043,-67.80145854696043
1846.4100517845154,-67.79800040022918,-67.79800040022918
1846.4200517845154,-67.79456743858995,-67.79456743858995
1846.4300517845154,-67.79115962633641,-67.79115962633641
1846.4400517845154,-67.78777692735558,-67.78777692735558
1846.4500517845154,-67.78441930513078,-67.78441930513078
1846.4600517845154,-67.78108672274817,-67.78108672274817
1846.4700517845154,-67.77777914290307,-67.77777914290307
1846.4800517845154,-67.77449652789687,-67.77449652789687
1846.4900517845153,-67.77123883965508,-67.77123883965508
1846.5000517845153,-67.7680060397339,-67.7680060397339
1846.5100517845153,-67.76479808930286,-67.76479808930286
1846.5200517845153,-67.76161494919086,-67.76161494919086
1846.5300517845153,-67.75845657985376,-67.75845657985376
1846.5400517845153,-67.75532294140314,-67.75532294140314
1846.5500517845153,-67.75221399359894,-67.75221399359894
1846.5600517845153,-67.74912969587359,-67.74912969587359
1846.5700517845153,-67.74607000731645,-67.74607000731645
1846.5800517845155,-67.74303488669194,-67.74303488669194
1846.5900517845155,-67.74002429244094,-67.74002429244094
1846.6000517845155,-67.73703818269912,-67.73703818269912
1846.6100517845155,-67.73407651527758,-67.73407651527758
1846.6200517845155,-67.73113924768926,-67.73113924768926
1846.6300517845154,-67.7282263371598,-67.7282263371598
1846.6400517845154,-67.72533774060796,-67.72533774060796
1846.6500517845154,-67.72247341466813,-67.72247341466813
1846.6600517845154,-67.71963331569938,-67.71963331569938
1846.6700517845154,-67.71681739978362,-67.71681739978362
1846.6800517845154,-67.7140256227296,-67.7140256227296
1846.6900517845154,-67.71125794008445,-67.71125794008445
1846.7000517845154,-67.70851430713277,-67.70851430713277
1846.7100517845154,-67.7057946789079,-67.7057946789079
1846.7200517845154,-67.70309901019321,-67.70309901019321
1846.7300517845154,-67.70042725553444,-67.70042725553444
1846.7400517845153,-67.69777936923222,-67.69777936923222
1846.7500517845153,-67.69515530536042,-67.69515530536042
1846.7600517845153,-67.69255501775892,-67.69255501775892
1846.7700517845153,-67.6899784600463,-67.6899784600463
1846.7800517845153,-67.68742558562829,-67.68742558562829
1846.7900517845153,-67.68489634769188,-67.68489634769188
1846.8000517845153,-67.68239069921798,-67.68239069921798
1846.8100517845153,-67.67990859298794,-67.67990859298794
1846.8200517845153,-67.67744998158288,-67.67744998158288
1846.8300517845155,-67.67501481738381,-67.67501481738381
1846.8400517845155,-67.67260305259516,-67.67260305259516
1846.8500517845155,-67.67021463922207,-67.67021463922207
1846.8600517845155,-67.66784952909605,-67.66784952909605
1846.8700517845155,-67.66550767387864,-67.66550767387864
1846.8800517845154,-67.66318902505125,-67.66318902505125
1846.8900517845154,-67.66089353393458,-67.66089353393458
1846.9000517845154,-67.65862115168508,-67.65862115168508
1846.9100517845154,-67.65637182929528,-67.65637182929528
1846.9200517845154,-67.6541455176111,-67.6541455176111
1846.9300517845154,-67.65194216732365,-67.65194216732365
1846.9400517845154,-67.6497617289787,-67.6497617289787
1846.9500517845154,-67.64760415298264,-67.64760415298264
1846.9600517845154,-67.64546938959863,-67.64546938959863
1846.9700517845154,-67.6433573889563,-67.6433573889563
1846.9800517845154,-67.64126810105985,-67.64126810105985
1846.9900517845153,-67.6392014757837,-67.6392014757837
1847.0000517845153,-67.63715746288054,-67.63715746288054
1847.0100517845153,-67.63513601197882,-67.63513601197882
