t/ms,(location 0 1),(location 1 0)
707.4200198364258,-65.21419270978188,-65.21419270978188
707.4300198364258,-65.21921978329634,-65.21921978329634
707.4400198364258,-65.22425463002101,-65.22425463002101
707.4500198364258,-65.22929706596268,-65.22929706596268
707.4600198364258,-65.23434691017707,-65.23434691017707
707.4700198364258,-65.23940398473394,-65.23940398473394
707.4800198364258,-65.24446811466335,-65.24446811466335
707.4900198364257,-65.24953912791514,-65.24953912791514
707.5000198364257,-65.25461685531914,-65.25461685531914
707.5100198364257,-65.25970113053299,-65.25970113053299
707.5200198364258,-65.26479179001097,-65.26479179001097
707.5300198364258,-65.26988867294108,-65.26988867294108
707.5400198364258,-65.27499162123158,-65.27499162123158
707.5500198364258,-65.28010047944692,-65.28010047944692
707.5600198364258,-65.28521509477392,-65.28521509477392
707.5700198364258,-65.29033531698462,-65.29033531698462
707.5800198364258,-65.29546099839641,-65.29546099839641
707.5900198364258,-65.30059199383498,-65.30059199383498
707.6000198364258,-65.30572816058505,-65.30572816058505
707.6100198364257,-65.3108693583698,-65.3108693583698
707.6200198364257,-65.31601544929211,-65.31601544929211
707.6300198364257,-65.32116629782674,-65.32116629782674
707.6400198364258,-65.32632177074127,-65.32632177074127
707.6500198364258,-65.33148173711217,-65.33148173711217
707.6600198364258,-65.33664606825438,-65.33664606825438
707.6700198364258,-65.34181463769131,-65.34181463769131
707.6800198364258,-65.34698732113351,-65.34698732113351
707.6900198364258,-65.35216399642765,-65.35216399642765
707.7000198364258,-65.3573445435382,-65.3573445435382
707.7100198364258,-65.36252884450788,-65.36252884450788
707.7200198364258,-65.36771678342843,-65.36771678342843
707.7300198364258,-65.37290824640245,-65.37290824640245
707.7400198364257,-65.3781031215142,-65.3781031215142
707.7500198364257,-65.3833012988072,-65.3833012988072
707.7600198364257,-65.38850267024797,-65.38850267024797
707.7700198364258,-65.39370712968471,-65.39370712968471
707.7800198364258,-65.39891457284169,-65.39891457284169
707.7900198364258,-65.4041248972655,-65.4041248972655
707.8000198364258,-65.4093380023113,-65.4093380023113
707.8100198364258,-65.41455378911127,-65.41455378911127
707.8200198364258,-65.41977216054666,-65.41977216054666
707.8300198364258,-65.42499302122135,-65.42499302122135
707.8400198364258,-65.43021627743107,-65.43021627743107
707.8500198364258,-65.43544183713533,-65.43544183713533
707.8600198364257,-65.44066960993617,-65.44066960993617
707.8700198364257,-65.44589950705144,-65.44589950705144
707.8800198364257,-65.4511314412949,-65.4511314412949
707.8900198364258,-65.45636532703368,-65.45636532703368
707.9000198364258,-65.4616010801814,-65.4616010801814
707.9100198364258,-65.46683861816351,-65.46683861816351
707.9200198364258,-65.47207785989967,-65.47207785989967
707.9300198364258,-65.4773187257686,-65.4773187257686
707.9400198364258,-65.48256113760239,-65.48256113760239
707.9500198364258,-65.48780501864996,-65.48780501864996
707.9600198364258,-65.49305029356117,-65.49305029356117
707.9700198364258,-65.49829688835602,-65.49829688835602
707.9800198364258,-65.5035447304141,-65.5035447304141
707.9900198364257,-65.5087937484502,-65.5087937484502
708.0000198364257,-65.51404387247747,-65.51404387247747
708.0100198364257,-65.51929503380984,-65.51929503380984
708.0200198364258,-65.52454716502561,-65.52454716502561
708.0300198364258,-65.52980019995643,-65.52980019995643
708.0400198364258,-65.53505407365417,-65.53505407365417
708.0500198602676,-65.540308734954,-65.540308734954
708.0600198602676,-65.54556409618225,-65.54556409618225
708.0700198602676,-65.55082010852685,-65.55082010852685
708.0800198602676,-65.5560767117677,-65.5560767117677
708.0900198602676,-65.56133384681613,-65.56133384681613
708.1000198602676,-65.56659145569503,-65.56659145569503
708.1100198602676,-65.57184948152367,-65.57184948152367
708.1200198602677,-65.57710786850507,-65.57710786850507
708.1300198602677,-65.58236656190088,-65.58236656190088
708.1400198602677,-65.5876255080092,-65.5876255080092
708.1500198602677,-65.5928846541637,-65.5928846541637
708.1600198602677,-65.59814394870554,-65.59814394870554
708.1700198602676,-65.60340334096966,-65.60340334096966
708.1800198602676,-65.608662781268,-65.608662781268
708.1900198602676,-65.61392222087372,-65.61392222087372
708.2000198602676,-65.61918161200641,-65.61918161200641
708.2100198602676,-65.6244409078172,-65.6244409078172
708.2200198602676,-65.62970006236986,-65.62970006236986
708.2300198602676,-65.63495903062571,-65.63495903062571
708.2400198602677,-65.6402177684398,-65.6402177684398
708.2500198602677,-65.64547623252783,-65.64547623252783
708.2600198602677,-65.65073438046278,-65.65073438046278
708.2700198602677,-65.65599217066452,-65.65599217066452
708.2800198602677,-65.66124956238173,-65.66124956238173
708.2900198602676,-65.6665065156752,-65.6665065156752
708.3000198602676,-65.6717629914038,-65.6717629914038
708.3100198602676,-65.67701895121678,-65.67701895121678
708.3200198602676,-65.68227435754157,-65.68227435754157
708.3300198602676,-65.68752917356301,-65.68752917356301
708.3400198602676,-65.69278336321443,-65.69278336321443
708.3500198602676,-65.69803689116972,-65.69803689116972
708.3600198602676,-65.70328972282424,-65.70328972282424
708.3700198602677,-65.70854182428617,-65.70854182428617
708.3800198602677,-65.71379316236808,-65.71379316236808
708.3900198602677,-65.71904370456933,-65.71904370456933
708.4000198602677,-65.72429341905762,-65.72429341905762
708.4100198602677,-65.72954227467692,-65.72954227467692
708.4200198602676,-65.7347902409248,-65.7347902409248
708.4300198602676,-65.74003728793642,-65.74003728793642
708.4400198602676,-65.74528338648157,-65.74528338648157
708.4500198602676,-65.75052850796033,-65.75052850796033
708.4600198602676,-65.75568867861811,-65.75568867861811
708.4700198602676,-65.76069871265346,-65.76069871265346
708.4800198602676,-65.76551965381982,-65.76551965381982
708.4900198602677,-65.77012838224348,-65.77012838224348
708.5000198602677,-65.77451026776153,-65.77451026776153
708.5100198602677,-65.77865551541036,-65.77865551541036
708.5200198602677,-65.78255752160626,-65.78255752160626
708.5300198602677,-65.78621214629096,-65.78621214629096
708.5400198602676,-65.78961736384716,-65.78961736384716
708.5500198602676,-65.79277305297974,-65.79277305297974
708.5600198602676,-65.7956808259978,-65.7956808259978
708.5700198602676,-65.79834386127618,-65.79834386127618
708.5800198602676,-65.80076672992564,-65.80076672992564
708.5900198602676,-65.8029552182699,-65.8029552182699
708.6000198602676,-65.80491615102196,-65.80491615102196
708.6100198602676,-65.80665722011877,-65.80665722011877
708.6200198602677,-65.8081868231123,-65.8081868231123
708.6300198602677,-65.80951391376044,-65.80951391376044
708.6400198602677,-65.81064786635646,-65.81064786635646
708.6500198602677,-65.81159835434255,-65.81159835434255
708.6600198602677,-65.81237524308804,-65.81237524308804
708.6700198602676,-65.81298849631408,-65.81298849631408
708.6800198602676,-65.81344809529777,-65.81344809529777
708.6900198602676,-65.81376396984301,-65.81376396984301
708.7000198602676,-65.81394593994385,-65.81394593994385
708.7100198602676,-65.81400366704551,-65.81400366704551
708.7200198602676,-65.81394661384152,-65.81394661384152
708.7300198602676,-65.81378401160916,-65.81378401160916
708.7400198602677,-65.81352483415557,-65.81352483415557
708.7500198602677,-65.8131777775216,-65.8131777775216
708.7600198602677,-65.81275124467378,-65.81275124467378
708.7700198602677,-65.81225333453186,-65.81225333453186
708.7800198602677,-65.81169183463578,-65.81169183463578
708.7900198602676,-65.81107421700119,-65.81107421700119
708.8000198602676,-65.81040763664647,-65.81040763664647
708.8100198602676,-65.809698932336,-65.809698932336
708.8200198602676,-65.80895462923503,-65.80895462923503
708.8300198602676,-65.80818094310168,-65.80818094310168
708.8400198602676,-65.8073837858028,-65.8073837858028
708.8500198602676,-65.80656877179646,-65.80656877179646
708.8600198602676,-65.80574122551214,-65.80574122551214
708.8700198602677,-65.80490618934476,-65.80490618934476
708.8800198602677,-65.8040684321419,-65.8040684321419
708.8900198602677,-65.8032324580653,-65.8032324580653
708.9000198841095,-65.80240251369342,-65.80240251369342
708.9100198841095,-65.8015826052763,-65.8015826052763
708.9200198841095,-65.80077649599347,-65.80077649599347
708.9300198841095,-65.79998772333404,-65.79998772333404
708.9400198841095,-65.7992196063336,-65.7992196063336
708.9500198841095,-65.79847525473146,-65.79847525473146
708.9600198841094,-65.79767398790176,-65.79767398790176
708.9700198841095,-65.79675370913326,-65.79675370913326
708.9800198841095,-65.79567830895148,-65.79567830895148
708.9900198841095,-65.79442730122355,-65.79442730122355
709.0000198841095,-65.79298849940692,-65.79298849940692
709.0100198841095,-65.7913543746113,-65.7913543746113
709.0200198841095,-65.78952041908799,-65.78952041908799
709.0300198841095,-65.78748442374034,-65.78748442374034
709.0400198841095,-65.7852461342505,-65.7852461342505
709.0500198841095,-65.7828070465302,-65.7828070465302
709.0600198841095,-65.78017024215298,-65.78017024215298
709.0700198841095,-65.77734022745697,-65.77734022745697
709.0800198841094,-65.77432276718606,-65.77432276718606
709.0900198841096,-65.77112471416146,-65.77112471416146
709.1000198841095,-65.76775383967737,-65.76775383967737
709.1100198841095,-65.76421866946248,-65.76421866946248
709.1200198841095,-65.7605283290572,-65.7605283290572
709.1300198841095,-65.75669240117092,-65.75669240117092
709.1400198841095,-65.75272079649082,-65.75272079649082
709.1500198841095,-65.74862363845011,-65.74862363845011
709.1600198841095,-65.74441116188632,-65.74441116188632
709.1700198841095,-65.74009362500298,-65.74009362500298
709.1800198841095,-65.73568123380053,-65.73568123380053
709.1900198841095,-65.73118407795157,-65.73118407795157
709.2000198841095,-65.72661207708305,-65.72661207708305
709.2100198841094,-65.72197493634266,-65.72197493634266
709.2200198841095,-65.71728211026343,-65.71728211026343
709.2300198841095,-65.71254277387627,-65.71254277387627
709.2400198841095,-65.70776580019815,-65.70776580019815
709.2500198841095,-65.70295974325715,-65.70295974325715
709.2600198841095,-65.698132825895,-65.698132825895
709.2700198841095,-65.69329293164779,-65.69329293164779
709.2800198841095,-65.6884476001573,-65.6884476001573
709.2900198841095,-65.68360402555648,-65.68360402555648
709.3000198841095,-65.67876905733246,-65.67876905733246
709.3100198841095,-65.67394920329765,-65.67394920329765
709.3200198841095,-65.66915063431603,-65.66915063431603
709.3300198841094,-65.66437919041716,-65.66437919041716
709.3400198841096,-65.659640388105,-65.659640388105
709.3500198841095,-65.65493942855954,-65.65493942855954
709.3600198841095,-65.65028120657264,-65.65028120657264
709.3700198841095,-65.64567032001528,-65.64567032001528
709.3800198841095,-65.6411110797129,-65.6411110797129
709.3900198841095,-65.6366075196106,-65.6366075196106
709.4000198841095,-65.63216340704972,-65.63216340704972
709.4100198841095,-65.62778225315306,-65.62778225315306
709.4200198841095,-65.62346732321376,-65.62346732321376
709.4300198841095,-65.61922164698301,-65.61922164698301
709.4400198841095,-65.61504802884369,-65.61504802884369
709.4500198841095,-65.61094905784918,-65.61094905784918
709.4600198841094,-65.60692711750463,-65.60692711750463
709.4700198841095,-65.6029843953564,-65.6029843953564
709.4800198841095,-65.5991228923283,-65.5991228923283
709.4900198841095,-65.59534443176952,-65.59534443176952
709.5000198841095,-65.59165066822032,-65.59165066822032
709.5100198841095,-65.58804309590276,-65.58804309590276
709.5200198841095,-65.58452305690305,-65.58452305690305
709.5300198841095,-65.58109174904881,-65.58109174904881
709.5400198841095,-65.5777502335038,-65.5777502335038
709.5500198841095,-65.57449944203073,-65.57449944203073
709.5600198841095,-65.5713401839964,-65.5713401839964
709.5700198841095,-65.56827315305796,-65.56827315305796
709.5800198841094,-65.56529893357028,-65.56529893357028
709.5900198841096,-65.56241800672223,-65.56241800672223
709.6000198841095,-65.55963075638817,-65.55963075638817
709.6100198841095,-65.55693747471508,-65.55693747471508
709.6200198841095,-65.55433836746512,-65.55433836746512
709.6300198841095,-65.55183355909786,-65.55183355909786
709.6400198841095,-65.54942309761289,-65.54942309761289
709.6500198841095,-65.54710695915726,-65.54710695915726
709.6600198841095,-65.54488505243859,-65.54488505243859
709.6700198841095,-65.54275722288011,-65.54275722288011
709.6800198841095,-65.5407232565943,-65.5407232565943
709.6900198841095,-65.53878288416887,-65.53878288416887
709.7000198841095,-65.53693578424317,-65.53693578424317
709.7100198841094,-65.53518158690557,-65.53518158690557
709.7200198841095,-65.53351987694084,-65.53351987694084
709.7300198841095,-65.53195019688654,-65.53195019688654
709.7400198841095,-65.53047204992762,-65.53047204992762
709.7500199079514,-65.52908489936121,-65.52908489936121
709.7600199079513,-65.52778818470435,-65.52778818470435
709.7700199079513,-65.52658130355692,-65.52658130355692
709.7800199079513,-65.52546362792097,-65.52546362792097
709.7900199079513,-65.52443450288771,-65.52443450288771
709.8000199079513,-65.52349324871925,-65.52349324871925
709.8100199079513,-65.5226391628513,-65.5226391628513
709.8200199079514,-65.52187152178554,-65.52187152178554
709.8300199079514,-65.52118958284886,-65.52118958284886
709.8400199079514,-65.5205925858983,-65.5205925858983
709.8500199079514,-65.52007975490628,-65.52007975490628
709.8600199079514,-65.51965029947253,-65.51965029947253
709.8700199079514,-65.51930341624372,-65.51930341624372
709.8800199079514,-65.5190382902602,-65.5190382902602
709.8900199079513,-65.51885409621737,-65.51885409621737
709.9000199079513,-65.51874999968216,-65.51874999968216
709.9100199079513,-65.51872515820236,-65.51872515820236
709.9200199079513,-65.51877872238717,-65.51877872238717
709.9300199079513,-65.51890983691236,-65.51890983691236
709.9400199079514,-65.51911764145639,-65.51911764145639
709.9500199079514,-65.5194012716176,-65.5194012716176
709.9600199079514,-65.51975985973141,-65.51975985973141
709.9700199079514,-65.52019253567309,-65.52019253567309
709.9800199079514,-65.52069842761038,-65.52069842761038
709.9900199079514,-65.52127666269506,-65.52127666269506
710.0000199079514,-65.52192636771457,-65.52192636771457
710.0100199079513,-65.52264666973502,-65.52264666973502
710.0200199079513,-65.52343669666148,-65.52343669666148
710.0300199079513,-65.52429557778812,-65.52429557778812
710.0400199079513,-65.52522244431805,-65.52522244431805
710.0500199079513,-65.52621642983488,-65.52621642983488
710.0600199079513,-65.52727667075189,-65.52727667075189
710.0700199079514,-65.52840230673313,-65.52840230673313
710.0800199079514,-65.52959248109067,-65.52959248109067
710.0900199079514,-65.53084634113819,-65.53084634113819
710.1000199079514,-65.53216303854592,-65.53216303854592
710.1100199079514,-65.53354172964994,-65.53354172964994
710.1200199079514,-65.53498157575002,-65.53498157575002
