t/ms,(location 0 1),(location 1 0)
194.73000545978547,-69.49430046800005,-69.49430046800005
194.74000545978546,-69.49793105248122,-69.49793105248122
194.75000545978546,-69.50206659727779,-69.50206659727779
194.76000545978548,-69.50669758039753,-69.50669758039753
194.77000545978547,-69.51181456654353,-69.51181456654353
194.78000545978546,-69.51740820949944,-69.51740820949944
194.79000545978545,-69.52346925429181,-69.52346925429181
194.80000545978547,-69.52998853914468,-69.52998853914468
194.81000545978546,-69.53695699724358,-69.53695699724358
194.82000545978545,-69.54436565829519,-69.54436565829519
194.83000545978547,-69.55220564993925,-69.55220564993925
194.84000545978546,-69.56046819899468,-69.56046819899468
194.85000545978545,-69.56914463255022,-69.56914463255022
194.86000545978547,-69.57822637890729,-69.57822637890729
194.87000545978546,-69.58770496841849,-69.58770496841849
194.88000545978545,-69.59757203416935,-69.59757203416935
194.89000545978547,-69.60781931256487,-69.60781931256487
194.90000545978546,-69.61843864381454,-69.61843864381454
194.91000545978545,-69.62942197229353,-69.62942197229353
194.92000545978547,-69.640761346826,-69.640761346826
194.93000545978546,-69.6524489208755,-69.6524489208755
194.94000545978545,-69.66447695265354,-69.66447695265354
194.95000545978547,-69.67683780513954,-69.67683780513954
194.96000545978546,-69.68952394605309,-69.68952394605309
194.97000545978545,-69.70252794772118,-69.70252794772118
194.98000545978547,-69.71584248691741,-69.71584248691741
194.99000545978546,-69.7294603446194,-69.7294603446194
195.00000545978546,-69.7433744057102,-69.7433744057102
195.01000545978548,-69.75757765863644,-69.75757765863644
195.02000545978547,-69.77206319501778,-69.77206319501778
195.03000545978546,-69.78682420920025,-69.78682420920025
195.04000545978545,-69.80185399776566,-69.80185399776566
195.05000545978547,-69.81714595901099,-69.81714595901099
195.06000545978546,-69.83269359239196,-69.83269359239196
195.07000545978545,-69.84849049790864,-69.84849049790864
195.08000545978547,-69.864530375483,-69.864530375483
195.09000545978546,-69.88080702429826,-69.88080702429826
195.10000545978545,-69.89731434209351,-69.89731434209351
195.11000545978547,-69.91404632445524,-69.91404632445524
195.12000545978546,-69.9309970640775,-69.9309970640775
195.13000545978545,-69.94816074998016,-69.94816074998016
195.14000545978547,-69.96553166673237,-69.96553166673237
195.15000545978546,-69.98310419363753,-69.98310419363753
195.16000545978545,-70.00087280390545,-70.00087280390545
195.17000545978547,-70.01883206380637,-70.01883206380637
195.18000545978546,-70.0369766318209,-70.0369766318209
195.19000545978545,-70.05530125775019,-70.05530125775019
195.20000545978547,-70.07380078183282,-70.07380078183282
195.21000545978546,-70.09247013385017,-70.09247013385017
195.22000545978545,-70.1113043322023,-70.1113043322023
195.23000545978547,-70.13029848299713,-70.13029848299713
195.24000545978546,-70.1494477791204,-70.1494477791204
195.25000545978546,-70.16874749928232,-70.16874749928232
195.26000545978548,-70.18819300708641,-70.18819300708641
195.27000545978547,-70.2077797500695,-70.2077797500695
195.28000545978546,-70.22750325874411,-70.22750325874411
195.29000545978545,-70.24735914563404,-70.24735914563404
195.30000545978547,-70.26734310431567,-70.26734310431567
195.31000545978546,-70.28745090843896,-70.28745090843896
195.32000545978545,-70.30767841075775,-70.30767841075775
195.33000545978547,-70.3280215421484,-70.3280215421484
195.34000545978546,-70.34847631065385,-70.34847631065385
195.35000545978545,-70.36903880047247,-70.36903880047247
195.36000545978547,-70.3897051710116,-70.3897051710116
195.37000545978546,-70.41047165590527,-70.41047165590527
195.38000545978545,-70.4313345620191,-70.4313345620191
195.39000545978547,-70.4522902684938,-70.4522902684938
195.40000545978546,-70.47333522576592,-70.47333522576592
195.41000545978545,-70.49446595460296,-70.49446595460296
195.42000545978547,-70.51567904511874,-70.51567904511874
195.43000545978546,-70.53697115583314,-70.53697115583314
195.44000545978545,-70.55833901268538,-70.55833901268538
195.45000545978547,-70.57977940809458,-70.57977940809458
195.46000545978546,-70.60118731680583,-70.60118731680583
195.47000545978545,-70.62237957395989,-70.62237957395989
195.48000545978547,-70.64315306493845,-70.64315306493845
195.49000545978546,-70.66332307229021,-70.66332307229021
195.50000548362732,-70.68273873572636,-70.68273873572636
195.5100054836273,-70.70128503898006,-70.70128503898006
195.52000548362733,-70.71887968435882,-70.71887968435882
195.53000548362732,-70.7354679075126,-70.7354679075126
195.5400054836273,-70.75101762090819,-70.75101762090819
195.55000548362733,-70.76551515207986,-70.76551515207986
195.56000548362732,-70.77896170900001,-70.77896170900001
195.5700054836273,-70.7913704936329,-70.7913704936329
195.58000548362733,-70.80276434656254,-70.80276434656254
195.59000548362732,-70.8131738131166,-70.8131738131166
195.6000054836273,-70.82263554159088,-70.82263554159088
195.61000548362733,-70.83119094473479,-70.83119094473479
195.62000548362732,-70.83888507273639,-70.83888507273639
195.63000548362731,-70.84576565888958,-70.84576565888958
195.6400054836273,-70.85188230874677,-70.85188230874677
195.65000548362733,-70.85728581028289,-70.85728581028289
195.66000548362732,-70.86202754750016,-70.86202754750016
195.6700054836273,-70.86615900330744,-70.86615900330744
195.68000548362733,-70.86973134007921,-70.86973134007921
195.69000548362732,-70.87279504802746,-70.87279504802746
195.7000054836273,-70.87539965300587,-70.87539965300587
195.71000548362733,-70.87749861995137,-70.87749861995137
195.72000548362732,-70.87897235911821,-70.87897235911821
195.7300054836273,-70.87968297413137,-70.87968297413137
195.74000548362733,-70.87950988292744,-70.87950988292744
195.75000548362732,-70.87836372661617,-70.87836372661617
195.7600054836273,-70.87618783962955,-70.87618783962955
195.77000548362733,-70.87295453900387,-70.87295453900387
195.78000548362732,-70.86866000715843,-70.86866000715843
195.7900054836273,-70.86331934909785,-70.86331934909785
195.80000548362733,-70.85696234107581,-70.85696234107581
195.81000548362732,-70.8496299441475,-70.8496299441475
195.8200054836273,-70.84137149958772,-70.84137149958772
195.83000548362733,-70.83224248586448,-70.83224248586448
195.84000548362732,-70.8223027233876,-70.8223027233876
195.8500054836273,-70.81161493265193,-70.81161493265193
195.86000548362733,-70.8002435716234,-70.8002435716234
195.87000548362732,-70.78825389532417,-70.78825389532417
195.88000548362731,-70.7757111940475,-70.7757111940475
195.8900054836273,-70.76268017684342,-70.76268017684342
195.90000548362733,-70.74922447432529,-70.74922447432529
195.91000548362732,-70.73540624046655,-70.73540624046655
195.9200054836273,-70.7212858371158,-70.7212858371158
195.93000548362733,-70.7069215880024,-70.7069215880024
195.94000548362732,-70.69236959140923,-70.69236959140923
195.9500054836273,-70.67768358234251,-70.67768358234251
195.96000548362733,-70.66291483658176,-70.66291483658176
195.97000548362732,-70.64811211006733,-70.64811211006733
195.9800054836273,-70.63332160797918,-70.63332160797918
195.99000548362733,-70.61858697873353,-70.61858697873353
196.00000548362732,-70.60394932871276,-70.60394932871276
196.0100054836273,-70.58944725411291,-70.58944725411291
196.02000548362733,-70.57511688682776,-70.57511688682776
196.03000548362732,-70.56099195165774,-70.56099195165774
196.0400054836273,-70.54710383252514,-70.54710383252514
196.05000548362733,-70.53348164571979,-70.53348164571979
196.06000548362732,-70.52015231845998,-70.52015231845998
196.0700054836273,-70.5071406712705,-70.5071406712705
196.08000548362733,-70.49446950297202,-70.49446950297202
196.09000548362732,-70.48215967722629,-70.48215967722629
196.1000054836273,-70.47023020969006,-70.47023020969006
196.11000548362733,-70.45869835511286,-70.45869835511286
196.12000548362732,-70.44757969370458,-70.44757969370458
196.13000548362731,-70.43688821625472,-70.43688821625472
196.1400054836273,-70.4266364076342,-70.4266364076342
196.15000548362733,-70.4168353283035,-70.4168353283035
196.16000548362732,-70.40749469359658,-70.40749469359658
196.1700054836273,-70.39862295052627,-70.39862295052627
196.18000548362733,-70.39022735202731,-70.39022735202731
196.19000548362732,-70.38231402848332,-70.38231402848332
196.2000054836273,-70.37488805646448,-70.37488805646448
196.21000548362733,-70.36795352468332,-70.36795352468332
196.22000548362732,-70.36151359709879,-70.36151359709879
196.2300054836273,-70.35557057323267,-70.35557057323267
196.24000548362733,-70.35012594567696,-70.35012594567696
196.25000548362732,-70.34518045489112,-70.34518045489112
196.2600054836273,-70.34073414129325,-70.34073414129325
196.27000548362733,-70.33678639473625,-70.33678639473625
196.28000548362732,-70.33333600146031,-70.33333600146031
196.2900054836273,-70.33038118856258,-70.33038118856258
196.30000548362733,-70.32791966608389,-70.32791966608389
196.31000548362732,-70.32594866682837,-70.32594866682837
196.3200054836273,-70.32446498394853,-70.32446498394853
196.33000548362733,-70.32346500642822,-70.32346500642822
196.34000548362732,-70.32294475253934,-70.32294475253934
196.35000550746918,-70.32289990108237,-70.32289990108237
196.36000550746917,-70.32332582332803,-70.32332582332803
196.3700055074692,-70.32421760575546,-70.32421760575546
196.38000550746918,-70.32557008089069,-70.32557008089069
196.39000550746917,-70.32737785049044,-70.32737785049044
196.4000055074692,-70.32963530866076,-70.32963530866076
196.41000550746918,-70.33233666353152,-70.33233666353152
196.42000550746917,-70.33547595756056,-70.33547595756056
196.4300055074692,-70.33904708653635,-70.33904708653635
196.44000550746918,-70.34304381739817,-70.34304381739817
196.45000550746917,-70.34745980484007,-70.34745980484007
196.4600055074692,-70.35219389369851,-70.35219389369851
196.47000550746918,-70.35707269299124,-70.35707269299124
196.48000550746917,-70.36190506869916,-70.36190506869916
196.49000550746916,-70.3665178828491,-70.3665178828491
196.50000550746918,-70.37077020330243,-70.37077020330243
196.51000550746917,-70.37455509574306,-70.37455509574306
196.52000550746916,-70.37779618654821,-70.37779618654821
196.53000550746918,-70.38044275627362,-70.38044275627362
196.54000550746917,-70.38246495043325,-70.38246495043325
196.55000550746917,-70.38384963447108,-70.38384963447108
196.56000550746919,-70.38459697540327,-70.38459697540327
196.57000550746918,-70.38471767396193,-70.38471767396193
196.58000550746917,-70.38423073222022,-70.38423073222022
196.5900055074692,-70.38316164718249,-70.38316164718249
196.60000550746918,-70.38154093951148,-70.38154093951148
196.61000550746917,-70.37940294632953,-70.37940294632953
196.6200055074692,-70.3767848238987,-70.3767848238987
196.63000550746918,-70.37372571913255,-70.37372571913255
196.64000550746917,-70.37026607882586,-70.37026607882586
196.6500055074692,-70.3664470727043,-70.3664470727043
196.66000550746918,-70.36231011172688,-70.36231011172688
196.67000550746917,-70.35789644686206,-70.35789644686206
196.6800055074692,-70.35324683647657,-70.35324683647657
196.69000550746918,-70.34840127251101,-70.34840127251101
196.70000550746917,-70.34339875724915,-70.34339875724915
196.7100055074692,-70.33827712369825,-70.33827712369825
196.72000550746918,-70.33307289366327,-70.33307289366327
196.73000550746917,-70.32782116826142,-70.32782116826142
196.74000550746916,-70.32255554643277,-70.32255554643277
196.75000550746918,-70.3173080674567,-70.3173080674567
196.76000550746917,-70.3121091740591,-70.3121091740591
196.77000550746916,-70.30698769300328,-70.30698769300328
196.78000550746918,-70.3019708305557,-70.3019708305557
196.79000550746917,-70.29708418046656,-70.29708418046656
196.80000550746917,-70.29235174236116,-70.29235174236116
196.81000550746919,-70.28779594882339,-70.28779594882339
196.82000550746918,-70.28343769954085,-70.28343769954085
196.83000550746917,-70.27929640114009,-70.27929640114009
196.8400055074692,-70.27539001157548,-70.27539001157548
196.85000550746918,-70.27173508798931,-70.27173508798931
196.86000550746917,-70.26834683716562,-70.26834683716562
196.8700055074692,-70.26523916784534,-70.26523916784534
196.88000550746918,-70.2624247442117,-70.2624247442117
196.89000550746917,-70.25991503999028,-70.25991503999028
196.9000055074692,-70.2577203927245,-70.2577203927245
196.91000550746918,-70.25585005781856,-70.25585005781856
196.92000550746917,-70.25431226198289,-70.25431226198289
196.9300055074692,-70.2531142558458,-70.2531142558458
196.94000550746918,-70.25226236551474,-70.25226236551474
196.95000550746917,-70.25176204286484,-70.25176204286484
196.9600055074692,-70.25152520056064,-70.25152520056064
196.97000550746918,-70.25139258952852,-70.25139258952852
196.98000550746917,-70.25118731974416,-70.25118731974416
196.99000550746916,-70.25074987375092,-70.25074987375092
197.00000550746918,-70.24995196450473,-70.24995196450473
197.01000550746917,-70.24869821144391,-70.24869821144391
197.02000550746916,-70.24692269883226,-70.24692269883226
197.03000550746918,-70.24458410813833,-70.24458410813833
197.04000550746917,-70.24166098154546,-70.24166098154546
197.05000550746917,-70.23814763303619,-70.23814763303619
197.06000550746919,-70.2340507865756,-70.2340507865756
197.07000550746918,-70.22938686483283,-70.22938686483283
197.08000550746917,-70.22417981340996,-70.22417981340996
197.0900055074692,-70.21845935102345,-70.21845935102345
197.10000550746918,-70.21225955440993,-70.21225955440993
197.11000550746917,-70.2056177064649,-70.2056177064649
197.1200055074692,-70.19857335287321,-70.19857335287321
197.13000550746918,-70.19116752570972,-70.19116752570972
197.14000550746917,-70.18344210244186,-70.18344210244186
197.1500055074692,-70.17543927613438,-70.17543927613438
197.16000550746918,-70.16720111804983,-70.16720111804983
197.17000550746917,-70.15876921772141,-70.15876921772141
197.1800055074692,-70.15018438858786,-70.15018438858786
197.19000550746918,-70.14148642936505,-70.14148642936505
197.20000553131104,-70.13271391192366,-70.13271391192366
197.21000553131103,-70.12390411531801,-70.12390411531801
197.22000553131105,-70.11509278410485,-70.11509278410485
197.23000553131104,-70.10631412686519,-70.10631412686519
197.24000553131103,-70.09760073529417,-70.09760073529417
197.25000553131105,-70.08898354600058,-70.08898354600058
197.26000553131104,-70.08049182075652,-70.08049182075652
197.27000553131103,-70.07215314234797,-70.07215314234797
197.28000553131105,-70.06399342352042,-70.06399342352042
197.29000553131104,-70.05603692680647,-70.05603692680647
197.30000553131103,-70.0483062933643,-70.0483062933643
