t/ms,(location 0 1),(location 1 0)
1772.9800497102738,-85.13777495320268,-85.13777495320268
1772.9900497102738,-85.13998980979095,-85.13998980979095
1773.0000497102737,-85.14220397986956,-85.14220397986956
1773.0100497102737,-85.14441746379241,-85.14441746379241
1773.0200497102737,-85.14663026191337,-85.14663026191337
1773.0300497102737,-85.14884237458321,-85.14884237458321
1773.0400497102737,-85.15105380215932,-85.15105380215932
1773.0500497102737,-85.15326454499261,-85.15326454499261
1773.0600497102737,-85.1554746034368,-85.1554746034368
1773.0700497102737,-85.15768397784511,-85.15768397784511
1773.0800497102737,-85.15989266856948,-85.15989266856948
1773.0900497102737,-85.16210067595956,-85.16210067595956
1773.1000497341156,-85.16430800563072,-85.16430800563072
1773.1100497341156,-85.16651464741328,-85.16651464741328
1773.1200497341156,-85.16872060691617,-85.16872060691617
1773.1300497341156,-85.17092588449333,-85.17092588449333
1773.1400497341156,-85.17313048049257,-85.17313048049257
1773.1500497341156,-85.17533439526522,-85.17533439526522
1773.1600497341155,-85.17753762916217,-85.17753762916217
1773.1700497341155,-85.17974018253165,-85.17974018253165
1773.1800497341155,-85.1819420557266,-85.1819420557266
1773.1900497341155,-85.18414324908997,-85.18414324908997
1773.2000497341155,-85.18634376297696,-85.18634376297696
1773.2100497341155,-85.18854359773518,-85.18854359773518
1773.2200497341155,-85.19074275371038,-85.19074275371038
1773.2300497341157,-85.19294123124939,-85.19294123124939
1773.2400497341157,-85.19513903070677,-85.19513903070677
1773.2500497341157,-85.19733615242654,-85.19733615242654
1773.2600497341157,-85.19953259675742,-85.19953259675742
1773.2700497341157,-85.2017283640452,-85.2017283640452
1773.2800497341157,-85.203923454636,-85.203923454636
1773.2900497341157,-85.20611786887723,-85.20611786887723
1773.3000497341156,-85.20831160711306,-85.20831160711306
1773.3100497341156,-85.21050466969493,-85.21050466969493
1773.3200497341156,-85.21269705696312,-85.21269705696312
1773.3300497341156,-85.21488876926428,-85.21488876926428
1773.3400497341156,-85.21707980694448,-85.21707980694448
1773.3500497341156,-85.21927017034957,-85.21927017034957
1773.3600497341156,-85.22145985982309,-85.22145985982309
1773.3700497341156,-85.22364887571153,-85.22364887571153
1773.3800497341156,-85.22583721835818,-85.22583721835818
1773.3900497341156,-85.22802488810659,-85.22802488810659
1773.4000497341156,-85.23021188529852,-85.23021188529852
1773.4100497341155,-85.23239821027956,-85.23239821027956
1773.4200497341155,-85.23458386338902,-85.23458386338902
1773.4300497341155,-85.23676884497462,-85.23676884497462
1773.4400497341155,-85.23895315537712,-85.23895315537712
1773.4500497341155,-85.24113679493668,-85.24113679493668
1773.4600497341155,-85.24331976371907,-85.24331976371907
1773.4700497341155,-85.2455020620636,-85.2455020620636
1773.4800497341157,-85.2476836903087,-85.2476836903087
1773.4900497341157,-85.24986464881074,-85.24986464881074
1773.5000497341157,-85.25204493791229,-85.25204493791229
1773.5100497341157,-85.25422455797141,-85.25422455797141
1773.5200497341157,-85.25640350933963,-85.25640350933963
1773.5300497341157,-85.25858179237237,-85.25858179237237
1773.5400497341157,-85.26075940742179,-85.26075940742179
1773.5500497341156,-85.26293635484767,-85.26293635484767
1773.5600497341156,-85.26511263499889,-85.26511263499889
1773.5700497341156,-85.26728824823417,-85.26728824823417
1773.5800497341156,-85.26946319490744,-85.26946319490744
1773.5900497341156,-85.27163747536926,-85.27163747536926
1773.6000497341156,-85.27381108997825,-85.27381108997825
1773.6100497341156,-85.27598403908262,-85.27598403908262
1773.6200497341156,-85.27815632303111,-85.27815632303111
1773.6300497341156,-85.2803279421776,-85.2803279421776
1773.6400497341156,-85.28249889687325,-85.28249889687325
1773.6500497341156,-85.28466918746288,-85.28466918746288
1773.6600497341155,-85.28683881429421,-85.28683881429421
1773.6700497341155,-85.28900777771136,-85.28900777771136
1773.6800497341155,-85.29117607806495,-85.29117607806495
1773.6900497341155,-85.29334371569487,-85.29334371569487
1773.7000497341155,-85.29551069094684,-85.29551069094684
1773.7100497341155,-85.29767700416288,-85.29767700416288
1773.7200497341155,-85.29984265567973,-85.29984265567973
1773.7300497341157,-85.30200764583863,-85.30200764583863
1773.7400497341157,-85.30417197498664,-85.30417197498664
1773.7500497341157,-85.30633564346205,-85.30633564346205
1773.7600497341157,-85.3084986516005,-85.3084986516005
1773.7700497341157,-85.31066099973661,-85.31066099973661
1773.7800497341157,-85.31282268821205,-85.31282268821205
1773.7900497341157,-85.31498371736281,-85.31498371736281
1773.8000497341156,-85.31714408752319,-85.31714408752319
1773.8100497341156,-85.31930379903068,-85.31930379903068
1773.8200497341156,-85.32146285221917,-85.32146285221917
1773.8300497341156,-85.32362124741964,-85.32362124741964
1773.8400497341156,-85.32577898496618,-85.32577898496618
1773.8500497341156,-85.32793606519547,-85.32793606519547
1773.8600497341156,-85.3300924884381,-85.3300924884381
1773.8700497341156,-85.33224825502639,-85.33224825502639
1773.8800497341156,-85.33440336529183,-85.33440336529183
1773.8900497341156,-85.33655781956878,-85.33655781956878
1773.9000497341156,-85.33871161818641,-85.33871161818641
1773.9100497341155,-85.34086476147442,-85.34086476147442
1773.9200497341155,-85.34301724976403,-85.34301724976403
1773.9300497341155,-85.34516908338546,-85.34516908338546
1773.9400497341155,-85.34732026267002,-85.34732026267002
1773.9500497579575,-85.34947079306514,-85.34947079306514
1773.9600497579574,-85.3516206643775,-85.3516206643775
1773.9700497579574,-85.35376988205778,-85.35376988205778
1773.9800497579574,-85.35591844643504,-85.35591844643504
1773.9900497579574,-85.35806635783939,-85.35806635783939
1774.0000497579574,-85.36021361661142,-85.36021361661142
1774.0100497579574,-85.36236022309014,-85.36236022309014
1774.0200497579574,-85.36450617761666,-85.36450617761666
1774.0300497579574,-85.36665148053287,-85.36665148053287
1774.0400497579574,-85.36879613218125,-85.36879613218125
1774.0500497579574,-85.37094013290022,-85.37094013290022
1774.0600497579574,-85.37308348303354,-85.37308348303354
1774.0700497579573,-85.37522618292147,-85.37522618292147
1774.0800497579576,-85.3773682329011,-85.3773682329011
1774.0900497579576,-85.37950963332501,-85.37950963332501
1774.1000497579575,-85.38165038452513,-85.38165038452513
1774.1100497579575,-85.38379048683788,-85.38379048683788
1774.1200497579575,-85.38592994060605,-85.38592994060605
1774.1300497579575,-85.3880687461639,-85.3880687461639
1774.1400497579575,-85.39020690384707,-85.39020690384707
1774.1500497579575,-85.39234441399041,-85.39234441399041
1774.1600497579575,-85.39448127692928,-85.39448127692928
1774.1700497579575,-85.39661749299705,-85.39661749299705
1774.1800497579575,-85.3987530625284,-85.3987530625284
1774.1900497579575,-85.40088798584708,-85.40088798584708
1774.2000497579575,-85.40302226328507,-85.40302226328507
1774.2100497579574,-85.40515589517624,-85.40515589517624
1774.2200497579574,-85.4072888818447,-85.4072888818447
1774.2300497579574,-85.40942122361919,-85.40942122361919
1774.2400497579574,-85.41155292082703,-85.41155292082703
1774.2500497579574,-85.41368397379618,-85.41368397379618
1774.2600497579574,-85.41581438285164,-85.41581438285164
1774.2700497579574,-85.41794414831571,-85.41794414831571
1774.2800497579574,-85.42007327051532,-85.42007327051532
1774.2900497579574,-85.42220174977031,-85.42220174977031
1774.3000497579574,-85.42432958640772,-85.42432958640772
1774.3100497579574,-85.42645678074649,-85.42645678074649
1774.3200497579573,-85.42858333311062,-85.42858333311062
1774.3300497579576,-85.43070924381871,-85.43070924381871
1774.3400497579576,-85.43283451319526,-85.43283451319526
1774.3500497579575,-85.4349591415622,-85.4349591415622
1774.3600497579575,-85.437083129231,-85.437083129231
1774.3700497579575,-85.43920647652484,-85.43920647652484
1774.3800497579575,-85.44132918376842,-85.44132918376842
1774.3900497579575,-85.44345125127583,-85.44345125127583
1774.4000497579575,-85.44557267936798,-85.44557267936798
1774.4100497579575,-85.4476934683601,-85.4476934683601
1774.4200497579575,-85.44981361857106,-85.44981361857106
1774.4300497579575,-85.45193313031633,-85.45193313031633
1774.4400497579575,-85.45405200391296,-85.45405200391296
1774.4500497579575,-85.45617023967809,-85.45617023967809
1774.4600497579574,-85.45828783792875,-85.45828783792875
1774.4700497579574,-85.46040479898441,-85.46040479898441
1774.4800497579574,-85.46252112315693,-85.46252112315693
1774.4900497579574,-85.46463681076011,-85.46463681076011
1774.5000497579574,-85.46675186211291,-85.46675186211291
1774.5100497579574,-85.46886627752814,-85.46886627752814
1774.5200497579574,-85.47098005732227,-85.47098005732227
1774.5300497579574,-85.47309320180831,-85.47309320180831
1774.5400497579574,-85.4752057113029,-85.4752057113029
1774.5500497579574,-85.4773175861129,-85.4773175861129
1774.5600497579574,-85.47942882655819,-85.47942882655819
1774.5700497579573,-85.48153943295148,-85.48153943295148
1774.5800497579576,-85.48364940560212,-85.48364940560212
1774.5900497579576,-85.48575874483235,-85.48575874483235
1774.6000497579575,-85.48786745094532,-85.48786745094532
1774.6100497579575,-85.48997552425689,-85.48997552425689
1774.6200497579575,-85.49208296508175,-85.49208296508175
1774.6300497579575,-85.49418977372629,-85.49418977372629
1774.6400497579575,-85.49629595050723,-85.49629595050723
1774.6500497579575,-85.49840149573956,-85.49840149573956
1774.6600497579575,-85.50050640972822,-85.50050640972822
1774.6700497579575,-85.50261069278365,-85.50261069278365
1774.6800497579575,-85.5047143452191,-85.5047143452191
1774.6900497579575,-85.5068173673461,-85.5068173673461
1774.7000497579575,-85.50891975947347,-85.50891975947347
1774.7100497579574,-85.51102152162849,-85.51102152162849
1774.7200497579574,-85.51312265412194,-85.51312265412194
1774.7300497579574,-85.51522315726706,-85.51522315726706
1774.7400497579574,-85.51732303138061,-85.51732303138061
1774.7500497579574,-85.51942227677706,-85.51942227677706
1774.7600497579574,-85.5215208937797,-85.5215208937797
1774.7700497579574,-85.5236188827094,-85.5236188827094
1774.7800497579574,-85.52571624389157,-85.52571624389157
1774.7900497579574,-85.52781297764618,-85.52781297764618
1774.8000497817993,-85.52789985067618,-85.52789985067618
1774.8100497817993,-85.52407368540159,-85.52407368540159
1774.8200497817993,-85.5148156475468,-85.5148156475468
1774.8300497817993,-85.49899595441194,-85.49899595441194
1774.8400497817993,-85.47584432210923,-85.47584432210923
1774.8500497817993,-85.44490507295976,-85.44490507295976
1774.8600497817993,-85.40598490964686,-85.40598490964686
1774.8700497817993,-85.35910072064124,-85.35910072064124
1774.8800497817992,-85.30443194310976,-85.30443194310976
1774.8900497817992,-85.2422794301881,-85.2422794301881
1774.9000497817992,-85.17303117797448,-85.17303117797448
1774.9100497817992,-85.09713446519677,-85.09713446519677
1774.9200497817992,-85.01507363048658,-85.01507363048658
1774.9300497817994,-84.92735263346793,-84.92735263346793
1774.9400497817994,-84.8344815857631,-84.8344815857631
1774.9500497817994,-84.736966526018,-84.736966526018
1774.9600497817994,-84.6353018154219,-84.6353018154219
1774.9700497817994,-84.52996462956827,-84.52996462956827
1774.9800497817994,-84.42141111269814,-84.42141111269814
1774.9900497817994,-84.31007383877979,-84.31007383877979
1775.0000497817994,-84.19636029040139,-84.19636029040139
1775.0100497817994,-84.08065212220545,-84.08065212220545
1775.0200497817993,-83.96330502165978,-83.96330502165978
1775.0300497817993,-83.8446490177549,-83.8446490177549
1775.0400497817993,-83.72498911906256,-83.72498911906256
1775.0500497817993,-83.6046061876028,-83.6046061876028
1775.0600497817993,-83.48375797507293,-83.48375797507293
1775.0700497817993,-83.36268026434165,-83.36268026434165
1775.0800497817993,-83.24158807189929,-83.24158807189929
1775.0900497817993,-83.12067687745034,-83.12067687745034
1775.1000497817993,-83.00012385504247,-83.00012385504247
1775.1100497817993,-82.8800890865599,-82.8800890865599
1775.1200497817993,-82.76071674358519,-82.76071674358519
1775.1300497817992,-82.64213622768341,-82.64213622768341
1775.1400497817992,-82.52446326224623,-82.52446326224623
1775.1500497817992,-82.40780093156341,-82.40780093156341
1775.1600497817992,-82.29224066455275,-82.29224066455275
1775.1700497817992,-82.17786316214882,-82.17786316214882
1775.1800497817994,-82.06473926836502,-82.06473926836502
1775.1900497817994,-81.95293078586523,-81.95293078586523
1775.2000497817994,-81.8424912374916,-81.8424912374916
1775.2100497817994,-81.73346657566353,-81.73346657566353
1775.2200497817994,-81.62589584170706,-81.62589584170706
1775.2300497817994,-81.51981177759193,-81.51981177759193
1775.2400497817994,-81.41524139245163,-81.41524139245163
1775.2500497817994,-81.31220648645126,-81.31220648645126
1775.2600497817994,-81.21072413444573,-81.21072413444573
1775.2700497817993,-81.11080713200413,-81.11080713200413
1775.2800497817993,-81.01246440610674,-81.01246440610674
1775.2900497817993,-80.91570139294382,-80.91570139294382
1775.3000497817993,-80.82052038499904,-80.82052038499904
1775.3100497817993,-80.7269208496038,-80.7269208496038
1775.3200497817993,-80.63489972097369,-80.63489972097369
1775.3300497817993,-80.54445166764717,-80.54445166764717
1775.3400497817993,-80.45556933718711,-80.45556933718711
1775.3500497817993,-80.36824357983035,-80.36824357983035
1775.3600497817993,-80.2824636526805,-80.2824636526805
1775.3700497817993,-80.19821740595175,-80.19821740595175
1775.3800497817992,-80.11549145269365,-80.11549145269365
1775.3900497817992,-80.03427132329077,-80.03427132329077
1775.4000497817992,-79.95454160591319,-79.95454160591319
1775.4100497817992,-79.87628607413548,-79.87628607413548
1775.4200497817992,-79.7994878026841,-79.7994878026841
1775.4300497817994,-79.72412927235685,-79.72412927235685
1775.4400497817994,-79.65019246497285,-79.65019246497285
1775.4500497817994,-79.57765894922359,-79.57765894922359
1775.4600497817994,-79.50650995812356,-79.50650995812356
1775.4700497817994,-79.43672645890923,-79.43672645890923
1775.4800497817994,-79.36828921586002,-79.36828921586002
1775.4900497817994,-79.30117884680816,-79.30117884680816
1775.5000497817994,-79.23537587380079,-79.23537587380079
1775.5100497817994,-79.17086076844406,-79.17086076844406
1775.5200497817993,-79.10761399243823,-79.10761399243823
1775.5300497817993,-79.04561603368302,-79.04561603368302
1775.5400497817993,-78.9848474383596,-78.9848474383596
1775.5500497817993,-78.92528883940554,-78.92528883940554
1775.5600497817993,-78.86692098165616,-78.86692098165616
1775.5700497817993,-78.80972474397427,-78.80972474397427
1775.5800497817993,-78.74772160307415,-78.74772160307415
1775.5900497817993,-78.68001978453721,-78.68001978453721
1775.6000497817993,-78.6057479255974,-78.6057479255974
1775.6100497817993,-78.52420725400796,-78.52420725400796
1775.6200497817993,-78.43494666049239,-78.43494666049239
1775.6300497817992,-78.33777824462999,-78.33777824462999
1775.6400497817992,-78.23275507439497,-78.23275507439497
1775.6500498056412,-78.1201305284501,-78.1201305284501
1775.6600498056412,-78.0003139480671,-78.0003139480671
1775.6700498056412,-77.87382589088713,-77.87382589088713
1775.6800498056411,-77.74126138579038,-77.74126138579038
1775.6900498056411,-77.60325844889555,-77.60325844889555
1775.7000498056411,-77.46047319723303,-77.46047319723303
1775.7100498056411,-77.31356068424437,-77.31356068424437
1775.720049805641,-77.16316061847671,-77.16316061847671
