t/ms,(location 0 1),(location 1 0)
1678.0700470638276,-88.54905280459599,-88.54905280459599
1678.0800470638276,-88.54905281617911,-88.54905281617911
1678.0900470638276,-88.54905282815395,-88.54905282815395
1678.1000470638276,-88.54905284050604,-88.54905284050604
1678.1100470638276,-88.5490528532204,-88.5490528532204
1678.1200470638275,-88.54905286628133,-88.54905286628133
1678.1300470638275,-88.54905287967414,-88.54905287967414
1678.1400470638275,-88.54905289338649,-88.54905289338649
1678.1500470638275,-88.54905290740393,-88.54905290740393
1678.1600470638275,-88.54905292171345,-88.54905292171345
1678.1700470638275,-88.54905293630242,-88.54905293630242
1678.1800470638275,-88.54905295115891,-88.54905295115891
1678.1900470638275,-88.5490529662708,-88.5490529662708
1678.2000470638275,-88.54905298162736,-88.54905298162736
1678.2100470638275,-88.54905299721767,-88.54905299721767
1678.2200470638275,-88.54905301303037,-88.54905301303037
1678.2300470638274,-88.54905302905472,-88.54905302905472
1678.2400470638274,-88.54905304528161,-88.54905304528161
1678.2500470638274,-88.54905306170146,-88.54905306170146
1678.2600470638274,-88.54905307830516,-88.54905307830516
1678.2700470638274,-88.54905309508365,-88.54905309508365
1678.2800470638276,-88.54905311202774,-88.54905311202774
1678.2900470638276,-88.54905312912925,-88.54905312912925
1678.3000470638276,-88.54905314638025,-88.54905314638025
1678.3100470638276,-88.54905316377271,-88.54905316377271
1678.3200470638276,-88.54905318129943,-88.54905318129943
1678.3300470638276,-88.54905319895263,-88.54905319895263
1678.3400470638276,-88.54905321672541,-88.54905321672541
1678.3500470638276,-88.54905323461098,-88.54905323461098
1678.3600470638276,-88.5490532526026,-88.5490532526026
1678.3700470638275,-88.54905327069444,-88.54905327069444
1678.3800470638275,-88.54905328888057,-88.54905328888057
1678.3900470638275,-88.54905330715454,-88.54905330715454
1678.4000470638275,-88.54905332551057,-88.54905332551057
1678.4100470638275,-88.54905334394314,-88.54905334394314
1678.4200470638275,-88.54905336244735,-88.54905336244735
1678.4300470638275,-88.54905338101773,-88.54905338101773
1678.4400470638275,-88.54905339964965,-88.54905339964965
1678.4500470638275,-88.5490534183385,-88.5490534183385
1678.4600470638275,-88.54905343707887,-88.54905343707887
1678.4700470638275,-88.54905345586715,-88.54905345586715
1678.4800470638274,-88.54905347469872,-88.54905347469872
1678.4900470638274,-88.54905349356936,-88.54905349356936
1678.5000470638274,-88.54905351247527,-88.54905351247527
1678.5100470638274,-88.54905353141251,-88.54905353141251
1678.5200470638274,-88.54905355037788,-88.54905355037788
1678.5300470638276,-88.54905356936733,-88.54905356936733
1678.5400470638276,-88.54905358837763,-88.54905358837763
1678.5500470638276,-88.54905360740526,-88.54905360740526
1678.5600470638276,-88.54905362644733,-88.54905362644733
1678.5700470638276,-88.5490536455008,-88.5490536455008
1678.5800470638276,-88.54905366456303,-88.54905366456303
1678.5900470638276,-88.5490536836308,-88.5490536836308
1678.6000470638276,-88.5490537027007,-88.5490537027007
1678.6100470638276,-88.54905372177153,-88.54905372177153
1678.6200470638275,-88.54905374083991,-88.54905374083991
1678.6300470638275,-88.54905375990344,-88.54905375990344
1678.6400470638275,-88.54905377895987,-88.54905377895987
1678.6500470638275,-88.54905379800732,-88.54905379800732
1678.6600470638275,-88.54905381704388,-88.54905381704388
1678.6700470638275,-88.5490538360668,-88.5490538360668
1678.6800470638275,-88.54905385507455,-88.54905385507455
1678.6900470638275,-88.54905387406436,-88.54905387406436
1678.7000470638275,-88.54905389303612,-88.54905389303612
1678.7100470638275,-88.54905390323098,-88.54905390323098
1678.7200470638275,-88.54905390636341,-88.54905390636341
1678.7300470638274,-88.54905390372716,-88.54905390372716
1678.7400470638274,-88.54905389639013,-88.54905389639013
1678.7500470876694,-88.54905388524637,-88.54905388524637
1678.7600470876694,-88.54905387105042,-88.54905387105042
1678.7700470876694,-88.54905385444371,-88.54905385444371
1678.7800470876693,-88.54905383597044,-88.54905383597044
1678.7900470876693,-88.54905381609369,-88.54905381609369
1678.8000470876693,-88.54905379520832,-88.54905379520832
1678.8100470876693,-88.5490537736505,-88.5490537736505
1678.8200470876693,-88.54905375170537,-88.54905375170537
1678.8300470876693,-88.54905372961665,-88.54905372961665
1678.8400470876693,-88.5490537075888,-88.5490537075888
1678.8500470876693,-88.54905368579408,-88.54905368579408
1678.8600470876693,-88.54905366437855,-88.54905366437855
1678.8700470876693,-88.54905364346374,-88.54905364346374
1678.8800470876695,-88.54905362315056,-88.54905362315056
1678.8900470876695,-88.54905360352028,-88.54905360352028
1678.9000470876695,-88.5490535846417,-88.5490535846417
1678.9100470876695,-88.54905356656855,-88.54905356656855
1678.9200470876694,-88.54905354934262,-88.54905354934262
1678.9300470876694,-88.54905353299701,-88.54905353299701
1678.9400470876694,-88.54905351755625,-88.54905351755625
1678.9500470876694,-88.54905350303521,-88.54905350303521
1678.9600470876694,-88.54905348944533,-88.54905348944533
1678.9700470876694,-88.54905347679137,-88.54905347679137
1678.9800470876694,-88.54905346507289,-88.54905346507289
1678.9900470876694,-88.54905345428651,-88.54905345428651
1679.0000470876694,-88.5490534444247,-88.5490534444247
1679.0100470876694,-88.54905343547702,-88.54905343547702
1679.0200470876694,-88.54905342743152,-88.54905342743152
1679.0300470876693,-88.54905342027425,-88.54905342027425
1679.0400470876693,-88.54905341398826,-88.54905341398826
1679.0500470876693,-88.54905340855638,-88.54905340855638
1679.0600470876693,-88.54905340396125,-88.54905340396125
1679.0700470876693,-88.54905340018236,-88.54905340018236
1679.0800470876693,-88.549053397201,-88.549053397201
1679.0900470876693,-88.54905339499578,-88.54905339499578
1679.1000470876693,-88.5490533935461,-88.5490533935461
1679.1100470876693,-88.54905339283117,-88.54905339283117
1679.1200470876693,-88.54905339283049,-88.54905339283049
1679.1300470876695,-88.54905339352307,-88.54905339352307
1679.1400470876695,-88.549053394887,-88.549053394887
1679.1500470876695,-88.54905339690322,-88.54905339690322
1679.1600470876695,-88.54905339955022,-88.54905339955022
1679.1700470876694,-88.54905340280773,-88.54905340280773
1679.1800470876694,-88.54905340665627,-88.54905340665627
1679.1900470876694,-88.54905341107576,-88.54905341107576
1679.2000470876694,-88.54905341604719,-88.54905341604719
1679.2100470876694,-88.54905342155101,-88.54905342155101
1679.2200470876694,-88.54905342756993,-88.54905342756993
1679.2300470876694,-88.54905343408501,-88.54905343408501
1679.2400470876694,-88.54905344107934,-88.54905344107934
1679.2500470876694,-88.54905344853556,-88.54905344853556
1679.2600470876694,-88.54905345643637,-88.54905345643637
1679.2700470876694,-88.54905346476596,-88.54905346476596
1679.2800470876693,-88.54905347350838,-88.54905347350838
1679.2900470876693,-88.54905348264806,-88.54905348264806
1679.3000470876693,-88.54905349217019,-88.54905349217019
1679.3100470876693,-88.54905350205998,-88.54905350205998
1679.3200470876693,-88.54905351230299,-88.54905351230299
1679.3300470876693,-88.54905352288613,-88.54905352288613
1679.3400470876693,-88.54905353379606,-88.54905353379606
1679.3500470876693,-88.54905354501928,-88.54905354501928
1679.3600470876693,-88.54905355654407,-88.54905355654407
1679.3700470876693,-88.549053568358,-88.549053568358
1679.3800470876695,-88.54905358044904,-88.54905358044904
1679.3900470876695,-88.54905359280583,-88.54905359280583
1679.4000470876695,-88.54905360541733,-88.54905360541733
1679.4100470876695,-88.54905361827319,-88.54905361827319
1679.4200470876694,-88.54905363136268,-88.54905363136268
1679.4300470876694,-88.54905364467628,-88.54905364467628
1679.4400470876694,-88.54905365820422,-88.54905365820422
1679.4500470876694,-88.54905367193683,-88.54905367193683
1679.4600470876694,-88.54905368586506,-88.54905368586506
1679.4700470876694,-88.54905369998029,-88.54905369998029
1679.4800470876694,-88.54905371427438,-88.54905371427438
1679.4900470876694,-88.54905372873836,-88.54905372873836
1679.5000470876694,-88.54905374336471,-88.54905374336471
1679.5100470876694,-88.54905375814556,-88.54905375814556
1679.5200470876694,-88.54905377307426,-88.54905377307426
1679.5300470876693,-88.54905378814362,-88.54905378814362
1679.5400470876693,-88.54905380334624,-88.54905380334624
1679.5500470876693,-88.54905381867493,-88.54905381867493
1679.5600470876693,-88.54905383412475,-88.54905383412475
1679.5700470876693,-88.54905384968784,-88.54905384968784
1679.5800470876693,-88.54905386535938,-88.54905386535938
1679.5900470876693,-88.54905388113282,-88.54905388113282
1679.6000471115112,-88.54905389700261,-88.54905389700261
1679.6100471115112,-88.54905391296342,-88.54905391296342
1679.6200471115112,-88.5490539290105,-88.5490539290105
1679.6300471115112,-88.54905394513857,-88.54905394513857
1679.6400471115112,-88.54905396134245,-88.54905396134245
1679.6500471115112,-88.54905397761804,-88.54905397761804
1679.6600471115112,-88.54905399396033,-88.54905399396033
1679.6700471115112,-88.54905401036457,-88.54905401036457
1679.6800471115112,-88.54905402682711,-88.54905402682711
1679.6900471115111,-88.54905404334373,-88.54905404334373
1679.7000471115111,-88.54905405991073,-88.54905405991073
1679.7100471115111,-88.54905407652451,-88.54905407652451
1679.7200471115111,-88.54905409318047,-88.54905409318047
1679.7300471115113,-88.54905410987563,-88.54905410987563
1679.7400471115113,-88.54905412660644,-88.54905412660644
1679.7500471115113,-88.54905414337031,-88.54905414337031
1679.7600471115113,-88.5490541601631,-88.5490541601631
1679.7700471115113,-88.54905417698225,-88.54905417698225
1679.7800471115113,-88.54905419382484,-88.54905419382484
1679.7900471115113,-88.54905421068794,-88.54905421068794
1679.8000471115113,-88.54905422756921,-88.54905422756921
1679.8100471115113,-88.54905424446515,-88.54905424446515
1679.8200471115113,-88.54905426137435,-88.54905426137435
1679.8300471115112,-88.54905427829307,-88.54905427829307
1679.8400471115112,-88.54905429522,-88.54905429522
1679.8500471115112,-88.54905431215269,-88.54905431215269
1679.8600471115112,-88.5490543290886,-88.5490543290886
1679.8700471115112,-88.54905434602607,-88.54905434602607
1679.8800471115112,-88.54905436296292,-88.54905436296292
1679.8900471115112,-88.54905437989675,-88.54905437989675
1679.9000471115112,-88.54905439682669,-88.54905439682669
1679.9100471115112,-88.54905441375004,-88.54905441375004
1679.9200471115112,-88.54905443066534,-88.54905443066534
1679.9300471115112,-88.54905444757092,-88.54905444757092
1679.9400471115111,-88.5490544644659,-88.5490544644659
1679.9500471115111,-88.54905448134798,-88.54905448134798
1679.9600471115111,-88.54905449821537,-88.54905449821537
1679.9700471115111,-88.54905451506727,-88.54905451506727
1679.9800471115113,-88.54905453190237,-88.54905453190237
1679.9900471115113,-88.54905454871908,-88.54905454871908
1680.0000471115113,-88.54905456551681,-88.54905456551681
1680.0100471115113,-88.54905458229345,-88.54905458229345
1680.0200471115113,-88.54905459904874,-88.54905459904874
1680.0300471115113,-88.5490546157812,-88.5490546157812
1680.0400471115113,-88.5490546324891,-88.5490546324891
1680.0500471115113,-88.54905464917226,-88.54905464917226
1680.0600471115113,-88.54905466582956,-88.54905466582956
1680.0700471115113,-88.54905468246018,-88.54905468246018
1680.0800471115112,-88.54905469906308,-88.54905469906308
1680.0900471115112,-88.5490547156376,-88.5490547156376
1680.1000471115112,-88.54905473218238,-88.54905473218238
1680.1100471115112,-88.54905474869717,-88.54905474869717
1680.1200471115112,-88.54905476518125,-88.54905476518125
1680.1300471115112,-88.54905478163381,-88.54905478163381
1680.1400471115112,-88.54905479805423,-88.54905479805423
1680.1500471115112,-88.54905481444212,-88.54905481444212
1680.1600471115112,-88.54905483079668,-88.54905483079668
1680.1700471115112,-88.5490548471173,-88.5490548471173
1680.1800471115112,-88.54905486340307,-88.54905486340307
1680.1900471115111,-88.549054879654,-88.549054879654
1680.2000471115111,-88.54905489586929,-88.54905489586929
1680.2100471115111,-88.54905491204933,-88.54905491204933
1680.2200471115111,-88.54905492819361,-88.54905492819361
1680.2300471115113,-88.54905494430055,-88.54905494430055
1680.2400471115113,-88.54905496037088,-88.54905496037088
1680.2500471115113,-88.54905497640304,-88.54905497640304
1680.2600471115113,-88.54905499239833,-88.54905499239833
1680.2700471115113,-88.54905500835491,-88.54905500835491
1680.2800471115113,-88.54905502427292,-88.54905502427292
1680.2900471115113,-88.54905504015231,-88.54905504015231
1680.3000471115113,-88.54905505599321,-88.54905505599321
1680.3100471115113,-88.54905507179474,-88.54905507179474
1680.3200471115113,-88.54905508755718,-88.54905508755718
1680.3300471115112,-88.54905510327994,-88.54905510327994
1680.3400471115112,-88.54905511896291,-88.54905511896291
1680.3500471115112,-88.54905513460581,-88.54905513460581
1680.3600471115112,-88.54905515020812,-88.54905515020812
1680.3700471115112,-88.54905516577018,-88.54905516577018
1680.3800471115112,-88.54905518129259,-88.54905518129259
1680.3900471115112,-88.54905519677419,-88.54905519677419
1680.4000471115112,-88.54905521221531,-88.54905521221531
1680.4100471115112,-88.54905522761581,-88.54905522761581
1680.4200471115112,-88.54905524297592,-88.54905524297592
1680.4300471115112,-88.5490552582947,-88.5490552582947
1680.4400471115111,-88.54905527357259,-88.54905527357259
1680.450047135353,-88.54905528880985,-88.54905528880985
1680.460047135353,-88.54905530400633,-88.54905530400633
1680.470047135353,-88.54905531916197,-88.54905531916197
1680.480047135353,-88.54905533427676,-88.54905533427676
1680.490047135353,-88.54905534935041,-88.54905534935041
1680.500047135353,-88.54905536438326,-88.54905536438326
1680.510047135353,-88.54905537937526,-88.54905537937526
1680.520047135353,-88.54905539432633,-88.54905539432633
1680.530047135353,-88.54905540923647,-88.54905540923647
1680.540047135353,-88.5490554241059,-88.5490554241059
1680.550047135353,-88.54905543893399,-88.54905543893399
1680.560047135353,-88.54905545372137,-88.54905545372137
1680.570047135353,-88.54905546846797,-88.54905546846797
1680.5800471353532,-88.54905548317424,-88.54905548317424
1680.5900471353532,-88.5490554978401,-88.5490554978401
1680.6000471353532,-88.54905551246594,-88.54905551246594
1680.6100471353532,-88.54905552705131,-88.54905552705131
1680.6200471353532,-88.54905554159566,-88.54905554159566
1680.6300471353532,-88.54905555610083,-88.54905555610083
1680.6400471353531,-88.54905557056536,-88.54905557056536
1680.6500471353531,-88.54905558498989,-88.54905558498989
1680.6600471353531,-88.54905559937549,-88.54905559937549
1680.6700471353531,-88.54905561372028,-88.54905561372028
1680.680047135353,-88.54905562802588,-88.54905562802588
1680.690047135353,-88.54905564229139,-88.54905564229139
1680.700047135353,-88.54905565651819,-88.54905565651819
1680.710047135353,-88.54905567070567,-88.54905567070567
1680.720047135353,-88.54905568485367,-88.54905568485367
1680.730047135353,-88.54905569896269,-88.54905569896269
1680.740047135353,-88.54905571303293,-88.54905571303293
1680.750047135353,-88.54905572706517,-88.54905572706517
1680.760047135353,-88.54905574105845,-88.54905574105845
1680.770047135353,-88.54905575501375,-88.54905575501375
1680.780047135353,-88.5490557689303,-88.5490557689303
1680.790047135353,-88.54905578280902,-88.54905578280902
1680.800047135353,-88.54905579664972,-88.54905579664972
1680.810047135353,-88.54905581045226,-88.54905581045226
