t/ms,(location 0 1),(location 1 0)
349.9800097990036,-80.72655452307326,-80.72655452307326
349.9900097990036,-80.7259862548846,-80.7259862548846
350.0000097990036,-80.72542179063488,-80.72542179063488
350.0100097990036,-80.72486117727333,-80.72486117727333
350.0200097990036,-80.7243044611803,-80.7243044611803
350.0300097990036,-80.72375168817803,-80.72375168817803
350.0400097990036,-80.72320290352393,-80.72320290352393
350.0500097990036,-80.72265815191753,-80.72265815191753
350.0600097990036,-80.7221174774967,-80.7221174774967
350.0700097990036,-80.72158092384929,-80.72158092384929
350.0800097990036,-80.721048534003,-80.721048534003
350.0900097990036,-80.72052035044261,-80.72052035044261
350.1000097990036,-80.71999641509713,-80.71999641509713
350.1100097990036,-80.71947676935491,-80.71947676935491
350.1200097990036,-80.71896145405914,-80.71896145405914
350.1300097990036,-80.71845050951161,-80.71845050951161
350.1400097990036,-80.71794397547653,-80.71794397547653
350.1500097990036,-80.71744189118016,-80.71744189118016
350.1600097990036,-80.71694429531966,-80.71694429531966
350.1700097990036,-80.71645122606054,-80.71645122606054
350.1800097990036,-80.71596272104175,-80.71596272104175
350.1900097990036,-80.7154788173788,-80.7154788173788
350.20000982284546,-80.71499955051985,-80.71499955051985
350.21000982284545,-80.71452495883491,-80.71452495883491
350.22000982284544,-80.71405507673266,-80.71405507673266
350.23000982284543,-80.71358993926019,-80.71358993926019
350.2400098228455,-80.71312958095523,-80.71312958095523
350.25000982284547,-80.71267403584737,-80.71267403584737
350.26000982284546,-80.71222333746742,-80.71222333746742
350.27000982284545,-80.71177751884389,-80.71177751884389
350.28000982284544,-80.71133661251,-80.71133661251
350.29000982284543,-80.71090065050304,-80.71090065050304
350.3000098228455,-80.71046966437214,-80.71046966437214
350.3100098228455,-80.71004368518159,-80.71004368518159
350.32000982284546,-80.70962274350788,-80.70962274350788
350.33000982284545,-80.70920686945064,-80.70920686945064
350.34000982284545,-80.70879609262984,-80.70879609262984
350.35000982284544,-80.70839044218947,-80.70839044218947
350.3600098228455,-80.70798994681125,-80.70798994681125
350.3700098228455,-80.70759463470385,-80.70759463470385
350.38000982284547,-80.70720453361149,-80.70720453361149
350.39000982284546,-80.70681967082153,-80.70681967082153
350.40000982284545,-80.70644007316324,-80.70644007316324
350.41000982284544,-80.7060657670116,-80.7060657670116
350.4200098228455,-80.70569677829036,-80.70569677829036
350.4300098228455,-80.70533313247805,-80.70533313247805
350.44000982284547,-80.70497485461159,-80.70497485461159
350.45000982284546,-80.70462196928406,-80.70462196928406
350.46000982284545,-80.70427450065644,-80.70427450065644
350.47000982284544,-80.70393247245234,-80.70393247245234
350.48000982284543,-80.70359590797003,-80.70359590797003
350.4900098228455,-80.70326483007608,-80.70326483007608
350.50000982284547,-80.7029392612198,-80.7029392612198
350.51000982284546,-80.70261922342507,-80.70261922342507
350.52000982284545,-80.70230473830621,-80.70230473830621
350.53000982284544,-80.70199582706017,-80.70199582706017
350.54000982284543,-80.70169251047712,-80.70169251047712
350.5500098228455,-80.70139480894237,-80.70139480894237
350.5600098228455,-80.70110274243481,-80.70110274243481
350.57000982284546,-80.70081633053601,-80.70081633053601
350.58000982284545,-80.70053559243287,-80.70053559243287
350.59000982284545,-80.70026054692092,-80.70026054692092
350.60000982284544,-80.69999121240538,-80.69999121240538
350.6100098228455,-80.69972760690567,-80.69972760690567
350.6200098228455,-80.69946974805804,-80.69946974805804
350.63000982284547,-80.69921765312316,-80.69921765312316
350.64000982284546,-80.6989713389831,-80.6989713389831
350.65000982284545,-80.69873082215109,-80.69873082215109
350.66000982284544,-80.69849611876761,-80.69849611876761
350.6700098228455,-80.69826724460975,-80.69826724460975
350.6800098228455,-80.69804421509184,-80.69804421509184
350.69000982284547,-80.69782704527105,-80.69782704527105
350.70000982284546,-80.69761574984591,-80.69761574984591
350.71000982284545,-80.69741034316395,-80.69741034316395
350.72000982284544,-80.69721083922607,-80.69721083922607
350.73000982284543,-80.69701725168119,-80.69701725168119
350.7400098228455,-80.69682959384326,-80.69682959384326
350.75000982284547,-80.69664787868018,-80.69664787868018
350.76000982284546,-80.69647211882575,-80.69647211882575
350.77000982284545,-80.69630232658201,-80.69630232658201
350.78000982284544,-80.69613851391914,-80.69613851391914
350.79000982284543,-80.69598069248164,-80.69598069248164
350.8000098228455,-80.69582887359195,-80.69582887359195
350.8100098228455,-80.69568306824705,-80.69568306824705
350.82000982284546,-80.69554328713056,-80.69554328713056
350.83000982284545,-80.69540954061115,-80.69540954061115
350.84000982284545,-80.6952818387462,-80.6952818387462
350.85000982284544,-80.69516019128606,-80.69516019128606
350.8600098228455,-80.69504460767156,-80.69504460767156
350.8700098228455,-80.69493509704537,-80.69493509704537
350.88000982284547,-80.69483166825107,-80.69483166825107
350.89000982284546,-80.69473432983331,-80.69473432983331
350.90000982284545,-80.69464309004873,-80.69464309004873
350.91000982284544,-80.69455795685592,-80.69455795685592
350.9200098228455,-80.69447893793368,-80.69447893793368
350.9300098228455,-80.69440604067195,-80.69440604067195
350.94000982284547,-80.69433927218293,-80.69433927218293
350.95000982284546,-80.69427863929855,-80.69427863929855
350.96000982284545,-80.69422414857422,-80.69422414857422
350.97000982284544,-80.69417580629228,-80.69417580629228
350.98000982284543,-80.69413361846688,-80.69413361846688
350.9900098228455,-80.69409759084476,-80.69409759084476
351.00000982284547,-80.69406772890603,-80.69406772890603
351.01000982284546,-80.694044037874,-80.694044037874
351.02000982284545,-80.69402652271005,-80.69402652271005
351.03000982284544,-80.69401518811799,-80.69401518811799
351.04000982284543,-80.69401003855242,-80.69401003855242
351.0500098466873,-80.69401107821766,-80.69401107821766
351.0600098466873,-80.69401831107717,-80.69401831107717
351.0700098466873,-80.69403174082814,-80.69403174082814
351.0800098466873,-80.69405137093489,-80.69405137093489
351.09000984668734,-80.6940772046281,-80.6940772046281
351.1000098466873,-80.69410924489178,-80.69410924489178
351.1100098466873,-80.69414749448505,-80.69414749448505
351.1200098466873,-80.69419195592911,-80.69419195592911
351.1300098466873,-80.69424263151569,-80.69424263151569
351.1400098466873,-80.69429952331333,-80.69429952331333
351.15000984668734,-80.69436263316443,-80.69436263316443
351.16000984668733,-80.69443196268622,-80.69443196268622
351.1700098466873,-80.69450751328026,-80.69450751328026
351.1800098466873,-80.69458928612983,-80.69458928612983
351.1900098466873,-80.6946772822049,-80.6946772822049
351.2000098466873,-80.6947715022609,-80.6947715022609
351.21000984668734,-80.69487173565736,-80.69487173565736
351.22000984668733,-80.69497759598728,-80.69497759598728
351.2300098466873,-80.69508862475637,-80.69508862475637
351.2400098466873,-80.69520436368177,-80.69520436368177
351.2500098466873,-80.69532438919249,-80.69532438919249
351.2600098466873,-80.69544832414094,-80.69544832414094
351.27000984668734,-80.69557583869567,-80.69557583869567
351.28000984668734,-80.69570664686069,-80.69570664686069
351.2900098466873,-80.69584050162202,-80.69584050162202
351.3000098466873,-80.69597718996309,-80.69597718996309
351.3100098466873,-80.69611652824449,-80.69611652824449
351.3200098466873,-80.69625835808353,-80.69625835808353
351.3300098466873,-80.69640254275618,-80.69640254275618
351.34000984668734,-80.6965489640929,-80.6965489640929
351.3500098466873,-80.69669751980777,-80.69669751980777
351.3600098466873,-80.69684812123198,-80.69684812123198
351.3700098466873,-80.6970006913707,-80.6970006913707
351.3800098466873,-80.69715516326426,-80.69715516326426
351.3900098466873,-80.69731147860116,-80.69731147860116
351.40000984668734,-80.6974695865448,-80.6974695865448
351.41000984668733,-80.69762944274925,-80.69762944274925
351.4200098466873,-80.69779100852828,-80.69779100852828
351.4300098466873,-80.69795425015198,-80.69795425015198
351.4400098466873,-80.69811913826999,-80.69811913826999
351.4500098466873,-80.69828564740651,-80.69828564740651
351.46000984668734,-80.69845375555231,-80.69845375555231
351.47000984668733,-80.69862344380394,-80.69862344380394
351.4800098466873,-80.698794696075,-80.698794696075
351.4900098466873,-80.69896749884049,-80.69896749884049
351.5000098466873,-80.69914184091988,-80.69914184091988
351.5100098466873,-80.69931771329516,-80.69931771329516
351.52000984668734,-80.69949510894875,-80.69949510894875
351.53000984668734,-80.69967402272829,-80.69967402272829
351.5400098466873,-80.6998544512228,-80.6998544512228
351.5500098466873,-80.70003639266234,-80.70003639266234
351.5600098466873,-80.70021984681986,-80.70021984681986
351.5700098466873,-80.70040481492435,-80.70040481492435
351.5800098466873,-80.70059129959307,-80.70059129959307
351.59000984668734,-80.70077930475524,-80.70077930475524
351.6000098466873,-80.70096883558782,-80.70096883558782
351.6100098466873,-80.70115989846721,-80.70115989846721
351.6200098466873,-80.70135250090165,-80.70135250090165
351.6300098466873,-80.7015466514881,-80.7015466514881
351.6400098466873,-80.70174235986089,-80.70174235986089
351.65000984668734,-80.70193963664775,-80.70193963664775
351.66000984668733,-80.70213849342028,-80.70213849342028
351.6700098466873,-80.70233894266524,-80.70233894266524
351.6800098466873,-80.7025409977275,-80.7025409977275
351.6900098466873,-80.70274467278708,-80.70274467278708
351.7000098466873,-80.7029499828085,-80.7029499828085
351.71000984668734,-80.7031569435163,-80.7031569435163
351.72000984668733,-80.70336557135165,-80.70336557135165
351.7300098466873,-80.70357588344348,-80.70357588344348
351.7400098466873,-80.70378789757318,-80.70378789757318
351.7500098466873,-80.70400163214501,-80.70400163214501
351.7600098466873,-80.7042171061525,-80.7042171061525
351.77000984668734,-80.70443433915187,-80.70443433915187
351.78000984668734,-80.70465335122894,-80.70465335122894
351.7900098466873,-80.70487416297308,-80.70487416297308
351.8000098466873,-80.70509679545026,-80.70509679545026
351.8100098466873,-80.70532127017576,-80.70532127017576
351.8200098466873,-80.70554760908867,-80.70554760908867
351.8300098466873,-80.70577583452638,-80.70577583452638
351.84000984668734,-80.70600596919898,-80.70600596919898
351.8500098466873,-80.70623803616309,-80.70623803616309
351.8600098466873,-80.70647205880958,-80.70647205880958
351.8700098466873,-80.7067080608304,-80.7067080608304
351.8800098466873,-80.70694606620029,-80.70694606620029
351.8900098466873,-80.70718609915706,-80.70718609915706
351.9000098705292,-80.70742818475709,-80.70742818475709
351.91000987052917,-80.7076723465541,-80.7076723465541
351.92000987052916,-80.70791861002539,-80.70791861002539
351.93000987052915,-80.70816700026423,-80.70816700026423
351.9400098705292,-80.70841754252739,-80.70841754252739
351.9500098705292,-80.70867026222396,-80.70867026222396
351.9600098705292,-80.70892518489627,-80.70892518489627
351.97000987052917,-80.70918233620205,-80.70918233620205
351.98000987052916,-80.70944174190504,-80.70944174190504
351.99000987052915,-80.70970342785506,-80.70970342785506
352.0000098705292,-80.70996741997625,-80.70996741997625
352.0100098705292,-80.7102337442448,-80.7102337442448
352.0200098705292,-80.7105024266887,-80.7105024266887
352.03000987052917,-80.710773493369,-80.710773493369
352.04000987052916,-80.71104697036299,-80.71104697036299
352.05000987052915,-80.71132288375817,-80.71132288375817
352.0600098705292,-80.71160125963645,-80.71160125963645
352.0700098705292,-80.71188212406831,-80.71188212406831
352.0800098705292,-80.71216550309676,-80.71216550309676
352.0900098705292,-80.71245142272859,-80.71245142272859
352.10000987052916,-80.71273990892595,-80.71273990892595
352.11000987052915,-80.71303098759606,-80.71303098759606
352.1200098705292,-80.71332468458301,-80.71332468458301
352.1300098705292,-80.71362102564945,-80.71362102564945
352.1400098705292,-80.71392003648903,-80.71392003648903
352.1500098705292,-80.71422174269487,-80.71422174269487
352.16000987052917,-80.71452616976963,-80.71452616976963
352.17000987052916,-80.7148333431092,-80.7148333431092
352.18000987052915,-80.71514328799299,-80.71514328799299
352.1900098705292,-80.71545602958508,-80.71545602958508
352.2000098705292,-80.71577159292418,-80.71577159292418
352.2100098705292,-80.71609000291312,-80.71609000291312
352.22000987052917,-80.71641128431976,-80.71641128431976
352.23000987052916,-80.71673546176979,-80.71673546176979
352.24000987052915,-80.71706255973601,-80.71706255973601
352.2500098705292,-80.71739260253706,-80.71739260253706
352.2600098705292,-80.71772561433468,-80.71772561433468
352.2700098705292,-80.71806161912198,-80.71806161912198
352.28000987052917,-80.71840064072495,-80.71840064072495
352.29000987052916,-80.71874270279677,-80.71874270279677
352.30000987052915,-80.71908782881232,-80.71908782881232
352.3100098705292,-80.71943604206683,-80.71943604206683
352.3200098705292,-80.71978736566511,-80.71978736566511
352.3300098705292,-80.72014182252754,-80.72014182252754
352.3400098705292,-80.720499435381,-80.720499435381
352.35000987052916,-80.7208602267596,-80.7208602267596
352.36000987052915,-80.72122421899341,-80.72122421899341
352.3700098705292,-80.72159143421867,-80.72159143421867
352.3800098705292,-80.72196189435749,-80.72196189435749
352.3900098705292,-80.72233562113381,-80.72233562113381
352.4000098705292,-80.72271263605833,-80.72271263605833
352.41000987052917,-80.72309296043426,-80.72309296043426
352.42000987052916,-80.72347661534609,-80.72347661534609
352.43000987052915,-80.72386362166858,-80.72386362166858
352.4400098705292,-80.72425400005659,-80.72425400005659
352.4500098705292,-80.72464777094427,-80.72464777094427
352.4600098705292,-80.72504495455064,-80.72504495455064
352.47000987052917,-80.725445570867,-80.725445570867
352.48000987052916,-80.72584963966679,-80.72584963966679
352.49000987052915,-80.72625718049254,-80.72625718049254
352.5000098705292,-80.72666821266807,-80.72666821266807
352.5100098705292,-80.72708275528524,-80.72708275528524
352.5200098705292,-80.72750082721083,-80.72750082721083
352.53000987052917,-80.72792244708093,-80.72792244708093
352.54000987052916,-80.72834763330658,-80.72834763330658
352.55000987052915,-80.72877640406428,-80.72877640406428
352.5600098705292,-80.72920877730301,-80.72920877730301
352.5700098705292,-80.72964477074096,-80.72964477074096
352.5800098705292,-80.73008440186263,-80.73008440186263
352.5900098705292,-80.73052768792408,-80.73052768792408
352.60000987052916,-80.73097464594643,-80.73097464594643
