t/ms,(location 0 1),(location 1 0)
547.8700153541565,-72.4350119522109,-72.4350119522109
547.8800153541565,-72.43645155044177,-72.43645155044177
547.8900153541565,-72.43789528010484,-72.43789528010484
547.9000153541565,-72.43934312439006,-72.43934312439006
547.9100153541565,-72.44079506653614,-72.44079506653614
547.9200153541565,-72.44225108982977,-72.44225108982977
547.9300153541565,-72.44371117760376,-72.44371117760376
547.9400153541565,-72.44517531324028,-72.44517531324028
547.9500153541564,-72.44664348016745,-72.44664348016745
547.9600153541564,-72.44811552011555,-72.44811552011555
547.9700153541565,-72.44959129534556,-72.44959129534556
547.9800153541565,-72.4510707149689,-72.4510707149689
547.9900153541565,-72.45255372273083,-72.45255372273083
548.0000153541565,-72.45404028335788,-72.45404028335788
548.0100153541565,-72.4555303735092,-72.4555303735092
548.0200153541565,-72.45702397642874,-72.45702397642874
548.0300153541565,-72.45852107887143,-72.45852107887143
548.0400153541565,-72.46002166935868,-72.46002166935868
548.0500153541565,-72.46152573718629,-72.46152573718629
548.0600153541565,-72.46303327187402,-72.46303327187402
548.0700153541565,-72.46454426286425,-72.46454426286425
548.0800153541564,-72.46605869937991,-72.46605869937991
548.0900153541565,-72.4675765703505,-72.4675765703505
548.1000153541565,-72.46909786441437,-72.46909786441437
548.1100153541565,-72.4706225699145,-72.4706225699145
548.1200153541565,-72.47215067494567,-72.47215067494567
548.1300153541565,-72.47368216737448,-72.47368216737448
548.1400153541565,-72.4752170348755,-72.4752170348755
548.1500153541565,-72.47675526497224,-72.47675526497224
548.1600153541565,-72.47829684505516,-72.47829684505516
548.1700153541565,-72.47984176242463,-72.47984176242463
548.1800153541565,-72.48139000429425,-72.48139000429425
548.1900153541565,-72.48294155783356,-72.48294155783356
548.2000153541564,-72.48449641016656,-72.48449641016656
548.2100153541564,-72.48605454839988,-72.48605454839988
548.2200153541565,-72.4876159596303,-72.4876159596303
548.2300153541565,-72.48918063095275,-72.48918063095275
548.2400153541565,-72.49074854948134,-72.49074854948134
548.2500153779984,-72.4923197060914,-72.4923197060914
548.2600153779983,-72.493894080452,-72.493894080452
548.2700153779983,-72.49547166348458,-72.49547166348458
548.2800153779983,-72.49705244241106,-72.49705244241106
548.2900153779983,-72.49863640448821,-72.49863640448821
548.3000153779983,-72.5002235370221,-72.5002235370221
548.3100153779983,-72.50181382736073,-72.50181382736073
548.3200153779984,-72.503407262897,-72.503407262897
548.3300153779984,-72.50500383107806,-72.50500383107806
548.3400153779984,-72.50660351939536,-72.50660351939536
548.3500153779984,-72.50820631539689,-72.50820631539689
548.3600153779984,-72.50981220668059,-72.50981220668059
548.3700153779984,-72.51142118089905,-72.51142118089905
548.3800153779983,-72.51303322576211,-72.51303322576211
548.3900153779983,-72.51464832902637,-72.51464832902637
548.4000153779983,-72.5162664785067,-72.5162664785067
548.4100153779983,-72.51788766207318,-72.51788766207318
548.4200153779983,-72.51951186764829,-72.51951186764829
548.4300153779983,-72.52113908321517,-72.52113908321517
548.4400153779984,-72.52276929680032,-72.52276929680032
548.4500153779984,-72.52440249649086,-72.52440249649086
548.4600153779984,-72.5260385285401,-72.5260385285401
548.4700153779984,-72.5276772597537,-72.5276772597537
548.4800153779984,-72.52931860384668,-72.52931860384668
548.4900153779984,-72.53096250919447,-72.53096250919447
548.5000153779984,-72.5326089451879,-72.5326089451879
548.5100153779983,-72.53425789316505,-72.53425789316505
548.5200153779983,-72.53590934105219,-72.53590934105219
548.5300153779983,-72.53756328029789,-72.53756328029789
548.5400153779983,-72.53921970412507,-72.53921970412507
548.5500153779983,-72.54087860653173,-72.54087860653173
548.5600153779983,-72.54253998174065,-72.54253998174065
548.5700153779984,-72.5442038239011,-72.5442038239011
548.5800153779984,-72.54587012693422,-72.54587012693422
548.5900153779984,-72.54753888447755,-72.54753888447755
548.6000153779984,-72.54921008986672,-72.54921008986672
548.6100153779984,-72.55088373615497,-72.55088373615497
548.6200153779984,-72.55255981613085,-72.55255981613085
548.6300153779983,-72.55423832235316,-72.55423832235316
548.6400153779983,-72.55591924719894,-72.55591924719894
548.6500153779983,-72.55760258287604,-72.55760258287604
548.6600153779983,-72.55928832146306,-72.55928832146306
548.6700153779983,-72.56097645493634,-72.56097645493634
548.6800153779983,-72.56266697519033,-72.56266697519033
548.6900153779984,-72.56435987406302,-72.56435987406302
548.7000153779984,-72.5660551433408,-72.5660551433408
548.7100153779984,-72.56775277478856,-72.56775277478856
548.7200153779984,-72.56945276015009,-72.56945276015009
548.7300153779984,-72.57115509117148,-72.57115509117148
548.7400153779984,-72.57285975959542,-72.57285975959542
548.7500153779984,-72.57456675717684,-72.57456675717684
548.7600153779983,-72.57627607568756,-72.57627607568756
548.7700153779983,-72.57798770692011,-72.57798770692011
548.7800153779983,-72.57970164269544,-72.57970164269544
548.7900153779983,-72.58141787486255,-72.58141787486255
548.8000153779983,-72.58313639529769,-72.58313639529769
548.8100153779983,-72.5848571959195,-72.5848571959195
548.8200153779984,-72.58658026867843,-72.58658026867843
548.8300153779984,-72.58830560556127,-72.58830560556127
548.8400153779984,-72.59003319859777,-72.59003319859777
548.8500153779984,-72.59176303985484,-72.59176303985484
548.8600153779984,-72.59349512143676,-72.59349512143676
548.8700153779984,-72.59522943549266,-72.59522943549266
548.8800153779983,-72.59696597420628,-72.59696597420628
548.8900153779983,-72.59870472980822,-72.59870472980822
548.9000153779983,-72.60044569456495,-72.60044569456495
548.9100153779983,-72.60218886078795,-72.60218886078795
548.9200153779983,-72.60393422082254,-72.60393422082254
548.9300153779983,-72.60568176706217,-72.60568176706217
548.9400153779984,-72.60743149193151,-72.60743149193151
548.9500153779984,-72.60918338789605,-72.60918338789605
548.9600153779984,-72.61093744746016,-72.61093744746016
548.9700153779984,-72.61269366316763,-72.61269366316763
548.9800153779984,-72.6144520275948,-72.6144520275948
548.9900153779984,-72.61621253335792,-72.61621253335792
549.0000153779984,-72.61797517310883,-72.61797517310883
549.0100153779983,-72.61973993953082,-72.61973993953082
549.0200153779983,-72.62150682534585,-72.62150682534585
549.0300153779983,-72.62327582330255,-72.62327582330255
549.0400153779983,-72.62504692619142,-72.62504692619142
549.0500153779983,-72.62682012682788,-72.62682012682788
549.0600153779983,-72.62859541806,-72.62859541806
549.0700153779984,-72.63037279276502,-72.63037279276502
549.0800153779984,-72.63215224385515,-72.63215224385515
549.0900153779984,-72.63393376426414,-72.63393376426414
549.1000154018402,-72.63571735121185,-72.63571735121185
549.1100154018402,-72.63750298919071,-72.63750298919071
549.1200154018402,-72.63929067546707,-72.63929067546707
549.1300154018402,-72.64108040308317,-72.64108040308317
549.1400154018402,-72.64287216511019,-72.64287216511019
549.1500154018402,-72.64466595464508,-72.64466595464508
549.1600154018402,-72.64646176480744,-72.64646176480744
549.1700154018403,-72.6482595887341,-72.6482595887341
549.1800154018403,-72.65005941959149,-72.65005941959149
549.1900154018402,-72.6518612505642,-72.6518612505642
549.2000154018402,-72.65366507485757,-72.65366507485757
549.2100154018402,-72.65547088570138,-72.65547088570138
549.2200154018402,-72.65727867634084,-72.65727867634084
549.2300154018402,-72.65908844004618,-72.65908844004618
549.2400154018402,-72.66090017009681,-72.66090017009681
549.2500154018402,-72.66271385979731,-72.66271385979731
549.2600154018402,-72.66452950246982,-72.66452950246982
549.2700154018402,-72.66634709144807,-72.66634709144807
549.2800154018402,-72.66816662008665,-72.66816662008665
549.2900154018403,-72.66998808175804,-72.66998808175804
549.3000154018403,-72.67181146984704,-72.67181146984704
549.3100154018402,-72.67363677775137,-72.67363677775137
549.3200154018402,-72.67546399888737,-72.67546399888737
549.3300154018402,-72.67729312668081,-72.67729312668081
549.3400154018402,-72.67912415457688,-72.67912415457688
549.3500154018402,-72.68095707603001,-72.68095707603001
549.3600154018402,-72.68279188450731,-72.68279188450731
549.3700154018402,-72.6846285734876,-72.6846285734876
549.3800154018402,-72.68646713646673,-72.68646713646673
549.3900154018402,-72.68830756694874,-72.68830756694874
549.4000154018402,-72.69014985844711,-72.69014985844711
549.4100154018402,-72.69199400448922,-72.69199400448922
549.4200154018403,-72.69383999861003,-72.69383999861003
549.4300154018403,-72.69568783435405,-72.69568783435405
549.4400154018402,-72.6975375052821,-72.6975375052821
549.4500154018402,-72.69938900496233,-72.69938900496233
549.4600154018402,-72.70124232696521,-72.70124232696521
549.4700154018402,-72.70309746487534,-72.70309746487534
549.4800154018402,-72.7049544122925,-72.7049544122925
549.4900154018402,-72.70681316281373,-72.70681316281373
549.5000154018402,-72.70867371005167,-72.70867371005167
549.5100154018402,-72.71053604762143,-72.71053604762143
549.5200154018402,-72.7124001691547,-72.7124001691547
549.5300154018402,-72.71426606828393,-72.71426606828393
549.5400154018403,-72.71613373864784,-72.71613373864784
549.5500154018403,-72.71800317389986,-72.71800317389986
549.5600154018402,-72.71987436769066,-72.71987436769066
549.5700154018402,-72.72174731368507,-72.72174731368507
549.5800154018402,-72.72362200555729,-72.72362200555729
549.5900154018402,-72.72549843697709,-72.72549843697709
549.6000154018402,-72.72737660163,-72.72737660163
549.6100154018402,-72.72925649320321,-72.72925649320321
549.6200154018402,-72.73113810539522,-72.73113810539522
549.6300154018402,-72.73302143190426,-72.73302143190426
549.6400154018402,-72.73490646643643,-72.73490646643643
549.6500154018402,-72.73679320270828,-72.73679320270828
549.6600154018402,-72.7386816344368,-72.7386816344368
549.6700154018403,-72.74057175534779,-72.74057175534779
549.6800154018403,-72.74246355916978,-72.74246355916978
549.6900154018402,-72.74435703963451,-72.74435703963451
549.7000154018402,-72.74625219048886,-72.74625219048886
549.7100154018402,-72.7481490054754,-72.7481490054754
549.7200154018402,-72.75004747834176,-72.75004747834176
549.7300154018402,-72.7519476028506,-72.7519476028506
549.7400154018402,-72.7538493727622,-72.7538493727622
549.7500154018402,-72.7557527818418,-72.7557527818418
549.7600154018402,-72.75765782386053,-72.75765782386053
549.7700154018402,-72.75956449259402,-72.75956449259402
549.7800154018402,-72.76147278182688,-72.76147278182688
549.7900154018403,-72.76338268534522,-72.76338268534522
549.8000154018403,-72.76529419693645,-72.76529419693645
549.8100154018402,-72.76720731039825,-72.76720731039825
549.8200154018402,-72.76912201953157,-72.76912201953157
549.8300154018402,-72.77103831814493,-72.77103831814493
549.8400154018402,-72.77295620004504,-72.77295620004504
549.8500154018402,-72.77487565905,-72.77487565905
549.8600154018402,-72.77679668898084,-72.77679668898084
549.8700154018402,-72.77871928366189,-72.77871928366189
549.8800154018402,-72.78064343691874,-72.78064343691874
549.8900154018402,-72.78256914259133,-72.78256914259133
549.9000154018402,-72.78449639451624,-72.78449639451624
549.9100154018402,-72.78642518653787,-72.78642518653787
549.9200154018403,-72.78835551250664,-72.78835551250664
549.9300154018403,-72.79028736627505,-72.79028736627505
549.9400154018402,-72.79222074170404,-72.79222074170404
549.9500154256821,-72.79415563726744,-72.79415563726744
549.9600154256821,-72.79609189523228,-72.79609189523228
549.970015425682,-72.79802939225739,-72.79802939225739
549.980015425682,-72.79996804741177,-72.79996804741177
549.990015425682,-72.80190781451893,-72.80190781451893
550.000015425682,-72.80384866842955,-72.80384866842955
550.010015425682,-72.80579059594174,-72.80579059594174
550.0200154256821,-72.80773359042021,-72.80773359042021
550.0300154256821,-72.80967764871747,-72.80967764871747
550.0400154256821,-72.81162276942091,-72.81162276942091
550.0500154256821,-72.81356895185561,-72.81356895185561
550.0600154256821,-72.81551619552653,-72.81551619552653
550.0700154256821,-72.81746449982033,-72.81746449982033
550.0800154256821,-72.81941386386197,-72.81941386386197
550.090015425682,-72.82136428644063,-72.82136428644063
550.100015425682,-72.82331576600507,-72.82331576600507
550.110015425682,-72.82526830067592,-72.82526830067592
550.120015425682,-72.82722188827732,-72.82722188827732
550.130015425682,-72.82917652636395,-72.82917652636395
550.1400154256821,-72.83113221225622,-72.83113221225622
550.1500154256821,-72.83308894308169,-72.83308894308169
550.1600154256821,-72.83504671579833,-72.83504671579833
550.1700154256821,-72.83700552722304,-72.83700552722304
550.1800154256821,-72.83896537405857,-72.83896537405857
550.1900154256821,-72.84092625290516,-72.84092625290516
550.2000154256821,-72.84288816029652,-72.84288816029652
550.2100154256821,-72.84485109269454,-72.84485109269454
550.220015425682,-72.8468150465214,-72.8468150465214
550.230015425682,-72.84878001815643,-72.84878001815643
550.240015425682,-72.8507460039514,-72.8507460039514
550.250015425682,-72.85271300023568,-72.85271300023568
550.260015425682,-72.85468100332736,-72.85468100332736
550.2700154256821,-72.85665000954214,-72.85665000954214
550.2800154256821,-72.85862001518187,-72.85862001518187
550.2900154256821,-72.86059101655994,-72.86059101655994
550.3000154256821,-72.86256300998592,-72.86256300998592
550.3100154256821,-72.86453599178034,-72.86453599178034
550.3200154256821,-72.86650995827281,-72.86650995827281
550.3300154256821,-72.86848490580566,-72.86848490580566
550.340015425682,-72.87046083073005,-72.87046083073005
550.350015425682,-72.87243772941838,-72.87243772941838
550.360015425682,-72.87441559825169,-72.87441559825169
550.370015425682,-72.87639443362652,-72.87639443362652
550.380015425682,-72.87837423196707,-72.87837423196707
550.3900154256821,-72.88035498970468,-72.88035498970468
550.4000154256821,-72.88233670328697,-72.88233670328697
550.4100154256821,-72.88431936918859,-72.88431936918859
550.4200154256821,-72.88630298389715,-72.88630298389715
550.4300154256821,-72.8882875439191,-72.8882875439191
550.4400154256821,-72.89027304577803,-72.89027304577803
550.4500154256821,-72.89225948601661,-72.89225948601661
550.4600154256821,-72.89424686119351,-72.89424686119351
550.470015425682,-72.89623516788934,-72.89623516788934
550.480015425682,-72.89822440269707,-72.89822440269707
550.490015425682,-72.90021456222625,-72.90021456222625
550.500015425682,-72.90220564311325,-72.90220564311325
550.510015425682,-72.90419764199619,-72.90419764199619
550.5200154256821,-72.90619055553987,-72.90619055553987
550.5300154256821,-72.90818438041822,-72.90818438041822
550.5400154256821,-72.9101791133247,-72.9101791133247
550.5500154256821,-72.91217475096447,-72.91217475096447
550.5600154256821,-72.91417129005696,-72.91417129005696
550.5700154256821,-72.91616872733282,-72.91616872733282
