t/ms,(location 0 1),(location 1 0)
734.2400205755234,-79.40498524062862,-79.40498524062862
734.2500205755234,-79.40885622754537,-79.40885622754537
734.2600205755234,-79.41268866566668,-79.41268866566668
734.2700205755234,-79.41647755485792,-79.41647755485792
734.2800205755234,-79.420219181508,-79.420219181508
734.2900205755234,-79.423910915471,-79.423910915471
734.3000205755234,-79.42755102510631,-79.42755102510631
734.3100205755234,-79.43113851972227,-79.43113851972227
734.3200205755234,-79.4346730192072,-79.4346730192072
734.3300205755233,-79.43815464720295,-79.43815464720295
734.3400205755233,-79.44158394359374,-79.44158394359374
734.3500205755233,-79.44496179238574,-79.44496179238574
734.3600205755233,-79.44828936176252,-79.44828936176252
734.3700205755234,-79.45156805375161,-79.45156805375161
734.3800205755234,-79.45479946153439,-79.45479946153439
734.3900205755234,-79.45798533294705,-79.45798533294705
734.4000205993652,-79.46112754649067,-79.46112754649067
734.4100205993652,-79.46422805406614,-79.46422805406614
734.4200205993652,-79.46728890233838,-79.46728890233838
734.4300205993652,-79.47031218183075,-79.47031218183075
734.4400205993652,-79.47330001638798,-79.47330001638798
734.4500205993652,-79.47625454733691,-79.47625454733691
734.4600205993652,-79.47917791969496,-79.47917791969496
734.4700205993653,-79.48207227016194,-79.48207227016194
734.4800205993653,-79.48493971672272,-79.48493971672272
734.4900205993653,-79.48778234968881,-79.48778234968881
734.5000205993653,-79.49060222403438,-79.49060222403438
734.5100205993652,-79.49340135289711,-79.49340135289711
734.5200205993652,-79.49618170211276,-79.49618170211276
734.5300205993652,-79.49894518569009,-79.49894518569009
734.5400205993652,-79.50169366213133,-79.50169366213133
734.5500205993652,-79.50442893148102,-79.50442893148102
734.5600205993652,-79.50715273306152,-79.50715273306152
734.5700205993652,-79.50986674379543,-79.50986674379543
734.5800205993652,-79.51257257705828,-79.51257257705828
734.5900205993653,-79.51527178198269,-79.51527178198269
734.6000205993653,-79.51796584316664,-79.51796584316664
734.6100205993653,-79.52065618077407,-79.52065618077407
734.6200205993653,-79.52334415089649,-79.52334415089649
734.6300205993653,-79.52603104620482,-79.52603104620482
734.6400205993652,-79.52871809682951,-79.52871809682951
734.6500205993652,-79.53140647143712,-79.53140647143712
734.6600205993652,-79.53409727845357,-79.53409727845357
734.6700205993652,-79.53679156744779,-79.53679156744779
734.6800205993652,-79.53949033060955,-79.53949033060955
734.6900205993652,-79.542194504311,-79.542194504311
734.7000205993652,-79.54490497075756,-79.54490497075756
734.7100205993652,-79.54762255967674,-79.54762255967674
734.7200205993653,-79.54625928375516,-79.54625928375516
734.7300205993653,-79.54011157867319,-79.54011157867319
734.7400205993653,-79.52898191089474,-79.52898191089474
734.7500205993653,-79.51290053573554,-79.51290053573554
734.7600205993652,-79.49205265530117,-79.49205265530117
734.7700205993652,-79.46672536950732,-79.46672536950732
734.7800205993652,-79.43726567638112,-79.43726567638112
734.7900205993652,-79.40404966377713,-79.40404966377713
734.8000205993652,-79.3674611721062,-79.3674611721062
734.8100205993652,-79.32787763879273,-79.32787763879273
734.8200205993652,-79.28566110509826,-79.28566110509826
734.8300205993652,-79.24115283284631,-79.24115283284631
734.8400205993653,-79.19467040336166,-79.19467040336166
734.8500205993653,-79.14650649960774,-79.14650649960774
734.8600205993653,-79.09692881161095,-79.09692881161095
734.8700205993653,-79.04618067452294,-79.04618067452294
734.8800205993653,-78.99448216758746,-78.99448216758746
734.8900205993652,-78.94203148549549,-78.94203148549549
734.9000205993652,-78.88900645213242,-78.88900645213242
734.9100205993652,-78.83556608765778,-78.83556608765778
734.9200205993652,-78.78185216893918,-78.78185216893918
734.9300205993652,-78.72799074385811,-78.72799074385811
734.9400205993652,-78.67409357437013,-78.67409357437013
734.9500205993652,-78.62025949351066,-78.62025949351066
734.9600205993652,-78.56657566861143,-78.56657566861143
734.9700205993653,-78.51311876796693,-78.51311876796693
734.9800205993653,-78.45995603163301,-78.45995603163301
734.9900205993653,-78.40714624924405,-78.40714624924405
735.0000205993653,-78.35474064921716,-78.35474064921716
735.0100205993652,-78.30278370459942,-78.30278370459942
735.0200205993652,-78.25131386125628,-78.25131386125628
735.0300205993652,-78.20036419423137,-78.20036419423137
735.0400205993652,-78.14996299818812,-78.14996299818812
735.0500205993652,-78.10013431754723,-78.10013431754723
735.0600205993652,-78.0508984217311,-78.0508984217311
735.0700205993652,-78.00227223065426,-78.00227223065426
735.0800205993652,-77.95426969517949,-77.95426969517949
735.0900205993653,-77.9069021369416,-77.9069021369416
735.1000205993653,-77.86017855162113,-77.86017855162113
735.1100205993653,-77.81410587936661,-77.81410587936661
735.1200205993653,-77.76868924568751,-77.76868924568751
735.1300205993653,-77.7239321759861,-77.7239321759861
735.1400205993652,-77.67983678639317,-77.67983678639317
735.1500205993652,-77.63640395351199,-77.63640395351199
735.1600205993652,-77.59363346524985,-77.59363346524985
735.1700205993652,-77.55152415483523,-77.55152415483523
735.1800205993652,-77.51007401978865,-77.51007401978865
735.1900205993652,-77.46928032749585,-77.46928032749585
735.2000205993652,-77.42913970889096,-77.42913970889096
735.2100205993652,-77.38964824149305,-77.38964824149305
735.2200205993653,-77.35080152300759,-77.35080152300759
735.2300205993653,-77.31259473652858,-77.31259473652858
735.2400205993653,-77.27502270827563,-77.27502270827563
735.2500206232071,-77.23807987079309,-77.23807987079309
735.2600206232071,-77.20176066190602,-77.20176066190602
735.2700206232071,-77.16605903023301,-77.16605903023301
735.2800206232071,-77.13096883014886,-77.13096883014886
735.290020623207,-77.09648376151986,-77.09648376151986
735.300020623207,-77.06259739760254,-77.06259739760254
735.310020623207,-77.02930320937445,-77.02930320937445
735.3200206232071,-76.99659458693303,-76.99659458693303
735.3300206232071,-76.96446485836071,-76.96446485836071
735.3400206232071,-76.9329073063274,-76.9329073063274
735.3500206232071,-76.90191518268067,-76.90191518268067
735.3600206232071,-76.87148172127476,-76.87148172127476
735.3700206232071,-76.84160014923926,-76.84160014923926
735.3800206232071,-76.81226369681724,-76.81226369681724
735.3900206232071,-76.78346560602724,-76.78346560602724
735.4000206232071,-76.75519913821029,-76.75519913821029
735.4100206232071,-76.72745758061566,-76.72745758061566
735.420020623207,-76.70023425213985,-76.70023425213985
735.430020623207,-76.67352250832623,-76.67352250832623
735.4400206232071,-76.64731574568921,-76.64731574568921
735.4500206232071,-76.62160740545343,-76.62160740545343
735.4600206232071,-76.59639097679265,-76.59639097679265
735.4700206232071,-76.57165999958997,-76.57165999958997
735.4800206232071,-76.54740806682464,-76.54740806682464
735.4900206232071,-76.52362882657145,-76.52362882657145
735.5000206232071,-76.50031598371922,-76.50031598371922
735.5100206232071,-76.47746330141354,-76.47746330141354
735.5200206232071,-76.45506460221735,-76.45506460221735
735.5300206232071,-76.43311376911983,-76.43311376911983
735.540020623207,-76.41160474631539,-76.41160474631539
735.550020623207,-76.39053153982417,-76.39053153982417
735.560020623207,-76.36988821799464,-76.36988821799464
735.5700206232071,-76.34966891184436,-76.34966891184436
735.5800206232071,-76.32986781530603,-76.32986781530603
735.5900206232071,-76.31047918539592,-76.31047918539592
735.6000206232071,-76.2914973422541,-76.2914973422541
735.6100206232071,-76.27291666915268,-76.27291666915268
735.6200206232071,-76.25473161239651,-76.25473161239651
735.6300206232071,-76.2369366812177,-76.2369366812177
735.6400206232071,-76.21952644756777,-76.21952644756777
735.6500206232071,-76.20249554590518,-76.20249554590518
735.6600206232071,-76.18583867291588,-76.18583867291588
735.670020623207,-76.16955058723532,-76.16955058723532
735.680020623207,-76.15362610908811,-76.15362610908811
735.6900206232071,-76.13806011996915,-76.13806011996915
735.7000206232071,-76.12284756224527,-76.12284756224527
735.7100206232071,-76.10798343876633,-76.10798343876633
735.7200206232071,-76.0934628124549,-76.0934628124549
735.7300206232071,-76.07928080587669,-76.07928080587669
735.7400206232071,-76.06543260081035,-76.06543260081035
735.7500206232071,-76.05191343778674,-76.05191343778674
735.7600206232071,-76.03871861563326,-76.03871861563326
735.7700206232071,-76.02584349100188,-76.02584349100188
735.7800206232071,-76.01328347791633,-76.01328347791633
735.790020623207,-76.00103404726329,-76.00103404726329
735.800020623207,-75.98909072632695,-75.98909072632695
735.810020623207,-75.9774490982939,-75.9774490982939
735.8200206232071,-75.96610480174945,-75.96610480174945
735.8300206232071,-75.95505353019608,-75.95505353019608
735.8400206232071,-75.94429103154667,-75.94429103154667
735.8500206232071,-75.9338131076254,-75.9338131076254
735.8600206232071,-75.92361561367329,-75.92361561367329
735.8700206232071,-75.9136944578304,-75.9136944578304
735.8800206232071,-75.90404560063625,-75.90404560063625
735.8900206232071,-75.89466505452732,-75.89466505452732
735.9000206232071,-75.88554888333735,-75.88554888333735
735.9100206232071,-75.87669320177332,-75.87669320177332
735.920020623207,-75.86809417492623,-75.86809417492623
735.930020623207,-75.85974801775944,-75.85974801775944
735.9400206232071,-75.8516509946098,-75.8516509946098
735.9500206232071,-75.84379941867124,-75.84379941867124
735.9600206232071,-75.836189651513,-75.836189651513
735.9700206232071,-75.82881810255252,-75.82881810255252
735.9800206232071,-75.82168122857824,-75.82168122857824
735.9900206232071,-75.81477553322995,-75.81477553322995
736.0000206232071,-75.80809756651848,-75.80809756651848
736.0100206232071,-75.80164392431413,-75.80164392431413
736.0200206232071,-75.795411247868,-75.795411247868
736.0300206232071,-75.78939622330101,-75.78939622330101
736.040020623207,-75.78359558113188,-75.78359558113188
736.050020623207,-75.77800609577069,-75.77800609577069
736.060020623207,-75.77262458505032,-75.77262458505032
736.0700206232071,-75.7674479097245,-75.7674479097245
736.0800206232071,-75.7624729729942,-75.7624729729942
736.0900206232071,-75.75769672003369,-75.75769672003369
736.100020647049,-75.75311612672705,-75.75311612672705
736.1100206470489,-75.74872824288545,-75.74872824288545
736.1200206470489,-75.74453012528016,-75.74453012528016
736.1300206470489,-75.74051888227817,-75.74051888227817
736.1400206470489,-75.73669166179239,-75.73669166179239
736.1500206470489,-75.7330456508758,-75.7330456508758
736.1600206470489,-75.72957807525886,-75.72957807525886
736.170020647049,-75.72628619890436,-75.72628619890436
736.180020647049,-75.72316732354196,-75.72316732354196
736.190020647049,-75.7202187882258,-75.7202187882258
736.200020647049,-75.71743796888018,-75.71743796888018
736.210020647049,-75.71481775395625,-75.71481775395625
736.220020647049,-75.71234739481679,-75.71234739481679
736.230020647049,-75.71001499810966,-75.71001499810966
736.2400206470489,-75.70780925266918,-75.70780925266918
736.2500206470489,-75.70572019436233,-75.70572019436233
736.2600206470489,-75.70373938810835,-75.70373938810835
736.2700206470489,-75.70185984243396,-75.70185984243396
736.2800206470489,-75.70007582983823,-75.70007582983823
736.290020647049,-75.6983826926405,-75.6983826926405
736.300020647049,-75.6967766655465,-75.6967766655465
736.310020647049,-75.69525472415846,-75.69525472415846
736.320020647049,-75.69381445928076,-75.69381445928076
736.330020647049,-75.6924539737355,-75.6924539737355
736.340020647049,-75.69117179765452,-75.69117179765452
736.350020647049,-75.68996681857325,-75.68996681857325
736.3600206470489,-75.68883822324237,-75.68883822324237
736.3700206470489,-75.68778544872578,-75.68778544872578
736.3800206470489,-75.6868081409206,-75.6868081409206
736.3900206470489,-75.68590611907892,-75.68590611907892
736.4000206470489,-75.68507934520886,-75.68507934520886
736.4100206470489,-75.68432789756002,-75.68432789756002
736.420020647049,-75.68365194754784,-75.68365194754784
736.430020647049,-75.68305173959153,-75.68305173959153
736.440020647049,-75.68252757352626,-75.68252757352626
736.450020647049,-75.68207978919763,-75.68207978919763
736.460020647049,-75.68170424581453,-75.68170424581453
736.470020647049,-75.6813931594721,-75.6813931594721
736.480020647049,-75.68113757709412,-75.68113757709412
736.4900206470489,-75.68092908793653,-75.68092908793653
736.5000206470489,-75.68076057757222,-75.68076057757222
736.5100206470489,-75.68062640254159,-75.68062640254159
736.5200206470489,-75.68052229975892,-75.68052229975892
736.5300206470489,-75.68044520327238,-75.68044520327238
736.540020647049,-75.68039304751136,-75.68039304751136
736.550020647049,-75.68036458802118,-75.68036458802118
736.560020647049,-75.68035924869217,-75.68035924869217
736.570020647049,-75.6803769952742,-75.6803769952742
736.580020647049,-75.68041823180629,-75.68041823180629
736.590020647049,-75.68048371586266,-75.68048371586266
736.600020647049,-75.68057448894477,-75.68057448894477
736.6100206470489,-75.68069181877887,-75.68069181877887
736.6200206470489,-75.68083715122553,-75.68083715122553
736.6300206470489,-75.68101206976077,-75.68101206976077
736.6400206470489,-75.68121826113689,-75.68121826113689
736.6500206470489,-75.68145748609345,-75.68145748609345
736.6600206470489,-75.68173155426888,-75.68173155426888
736.670020647049,-75.68204230264915,-75.68204230264915
736.680020647049,-75.68239157702858,-75.68239157702858
736.690020647049,-75.682781216097,-75.682781216097
736.700020647049,-75.6832130377838,-75.6832130377838
736.710020647049,-75.68368433135244,-75.68368433135244
736.720020647049,-75.68418869651057,-75.68418869651057
736.730020647049,-75.684718513689,-75.684718513689
736.7400206470489,-75.68526665244404,-75.68526665244404
736.7500206470489,-75.68582722429797,-75.68582722429797
736.7600206470489,-75.68639575782049,-75.68639575782049
736.7700206470489,-75.68696910948721,-75.68696910948721
736.7800206470489,-75.68754528238726,-75.68754528238726
736.790020647049,-75.68812323159466,-75.68812323159466
736.800020647049,-75.6887026870892,-75.6887026870892
736.810020647049,-75.68928400313115,-75.68928400313115
736.820020647049,-75.68986803383227,-75.68986803383227
736.830020647049,-75.69045603155172,-75.69045603155172
736.840020647049,-75.69104956403137,-75.69104956403137
736.850020647049,-75.69165044651753,-75.69165044651753
736.8600206470489,-75.69226068579701,-75.69226068579701
736.8700206470489,-75.69288243366454,-75.69288243366454
736.8800206470489,-75.6935179479553,-75.6935179479553
736.8900206470489,-75.69416955962971,-75.69416955962971
736.9000206470489,-75.69483964488033,-75.69483964488033
736.9100206470489,-75.6955306013479,-75.6955306013479
736.920020647049,-75.69624482780776,-75.69624482780776
736.930020647049,-75.69698470684186,-75.69698470684186
