t/ms,(location 0 1),(location 1 0)
1706.2500478506088,-79.04203523338063,-79.04203523338063
1706.2600478506088,-79.04416342111142,-79.04416342111142
1706.2700478506088,-79.04629317642667,-79.04629317642667
1706.2800478506088,-79.04842448981277,-79.04842448981277
1706.2900478506087,-79.05055735327568,-79.05055735327568
1706.3000478506087,-79.05269175986686,-79.05269175986686
1706.3100478506087,-79.05482770340132,-79.05482770340132
1706.3200478506087,-79.05696517826595,-79.05696517826595
1706.330047850609,-79.05910417926964,-79.05910417926964
1706.340047850609,-79.06124470157991,-79.06124470157991
1706.350047850609,-79.06338674061786,-79.06338674061786
1706.360047850609,-79.06553029200914,-79.06553029200914
1706.370047850609,-79.06767535156482,-79.06767535156482
1706.380047850609,-79.06982191523441,-79.06982191523441
1706.3900478506089,-79.07196997904944,-79.07196997904944
1706.4000478506089,-79.07411953914462,-79.07411953914462
1706.4100478506089,-79.07627059171364,-79.07627059171364
1706.4200478506089,-79.0784231329996,-79.0784231329996
1706.4300478506088,-79.08057715926932,-79.08057715926932
1706.4400478506088,-79.08273266682122,-79.08273266682122
1706.4500478506088,-79.08488965197431,-79.08488965197431
1706.4600478506088,-79.08704811103622,-79.08704811103622
1706.4700478506088,-79.08920804032023,-79.08920804032023
1706.4800478506088,-79.09136943613736,-79.09136943613736
1706.4900478506088,-79.09353229477935,-79.09353229477935
1706.5000478506088,-79.09569661251324,-79.09569661251324
1706.5100478506088,-79.09786238561504,-79.09786238561504
1706.5200478506088,-79.10002961029637,-79.10002961029637
1706.5300478506088,-79.10219828277933,-79.10219828277933
1706.5400478506087,-79.10436839923663,-79.10436839923663
1706.5500478506087,-79.1065399558248,-79.1065399558248
1706.5600478506087,-79.10871294866283,-79.10871294866283
1706.5700478506087,-79.11088737383834,-79.11088737383834
1706.580047850609,-79.11306322742603,-79.11306322742603
1706.590047850609,-79.11524050544165,-79.11524050544165
1706.600047850609,-79.11741920388933,-79.11741920388933
1706.610047850609,-79.11959931871966,-79.11959931871966
1706.620047850609,-79.12178084588206,-79.12178084588206
1706.630047850609,-79.12396378126287,-79.12396378126287
1706.6400478506089,-79.12614812071392,-79.12614812071392
1706.6500478506089,-79.12833386008302,-79.12833386008302
1706.6600478506089,-79.1305209951652,-79.1305209951652
1706.6700478506089,-79.13270952172273,-79.13270952172273
1706.6800478506088,-79.13489943549715,-79.13489943549715
1706.6900478506088,-79.13709073218698,-79.13709073218698
1706.7000478506088,-79.13928340746536,-79.13928340746536
1706.7100478506088,-79.1414774569764,-79.1414774569764
1706.7200478506088,-79.14367287634445,-79.14367287634445
1706.7300478506088,-79.14586966113453,-79.14586966113453
1706.7400478506088,-79.14806780691248,-79.14806780691248
1706.7500478506088,-79.15026730919962,-79.15026730919962
1706.7600478506088,-79.15246816348498,-79.15246816348498
1706.7700478506088,-79.15467036525006,-79.15467036525006
1706.7800478506088,-79.15687390993699,-79.15687390993699
1706.7900478506087,-79.15907879296863,-79.15907879296863
1706.8000478744507,-79.1612850149897,-79.1612850149897
1706.8100478744507,-79.16349256085148,-79.16349256085148
1706.8200478744507,-79.16570143115861,-79.16570143115861
1706.8300478744507,-79.16791162122267,-79.16791162122267
1706.8400478744506,-79.17012312634955,-79.17012312634955
1706.8500478744506,-79.17233594179928,-79.17233594179928
1706.8600478744506,-79.17455006284408,-79.17455006284408
1706.8700478744506,-79.17676548469582,-79.17676548469582
1706.8800478744506,-79.17898220257045,-79.17898220257045
1706.8900478744506,-79.18120021166074,-79.18120021166074
1706.9000478744506,-79.18341950712916,-79.18341950712916
1706.9100478744506,-79.18564008412181,-79.18564008412181
1706.9200478744506,-79.18786193778207,-79.18786193778207
1706.9300478744508,-79.19008506320931,-79.19008506320931
1706.9400478744508,-79.19230945550505,-79.19230945550505
1706.9500478744508,-79.19453510975791,-79.19453510975791
1706.9600478744508,-79.19676195344228,-79.19676195344228
1706.9700478744508,-79.19898992176061,-79.19898992176061
1706.9800478744507,-79.20121897040275,-79.20121897040275
1706.9900478744507,-79.20344907042416,-79.20344907042416
1707.0000478744507,-79.20568020243876,-79.20568020243876
1707.0100478744507,-79.20791235283447,-79.20791235283447
1707.0200478744507,-79.21014551155673,-79.21014551155673
1707.0300478744507,-79.21237967080215,-79.21237967080215
1707.0400478744507,-79.2146148242936,-79.2146148242936
1707.0500478744507,-79.21685096681101,-79.21685096681101
1707.0600478744507,-79.21908809388171,-79.21908809388171
1707.0700478744507,-79.22132620161341,-79.22132620161341
1707.0800478744507,-79.22356528651902,-79.22356528651902
1707.0900478744506,-79.22580534548545,-79.22580534548545
1707.1000478744506,-79.2280463756416,-79.2280463756416
1707.1100478744506,-79.23028837432297,-79.23028837432297
1707.1200478744506,-79.23253133905637,-79.23253133905637
1707.1300478744506,-79.23477526747622,-79.23477526747622
1707.1400478744506,-79.23702015732725,-79.23702015732725
1707.1500478744506,-79.23926600644766,-79.23926600644766
1707.1600478744506,-79.24151281272412,-79.24151281272412
1707.1700478744506,-79.24376057409401,-79.24376057409401
1707.1800478744508,-79.24600928851386,-79.24600928851386
1707.1900478744508,-79.24825895397824,-79.24825895397824
1707.2000478744508,-79.25050956848645,-79.25050956848645
1707.2100478744508,-79.25276106240727,-79.25276106240727
1707.2200478744508,-79.25501337384374,-79.25501337384374
1707.2300478744507,-79.25726646141393,-79.25726646141393
1707.2400478744507,-79.25952029910543,-79.25952029910543
1707.2500478744507,-79.26177487047133,-79.26177487047133
1707.2600478744507,-79.26403016483751,-79.26403016483751
1707.2700478744507,-79.26628617506054,-79.26628617506054
1707.2800478744507,-79.26854289625189,-79.26854289625189
1707.2900478744507,-79.27074993876852,-79.27074993876852
1707.3000478744507,-79.2728923851725,-79.2728923851725
1707.3100478744507,-79.27496261229773,-79.27496261229773
1707.3200478744507,-79.2769553261447,-79.2769553261447
1707.3300478744507,-79.27886640069441,-79.27886640069441
1707.3400478744506,-79.2806925060068,-79.2806925060068
1707.3500478744506,-79.28243093472912,-79.28243093472912
1707.3600478744506,-79.28407949254049,-79.28407949254049
1707.3700478744506,-79.28563641673604,-79.28563641673604
1707.3800478744506,-79.28710031126886,-79.28710031126886
1707.3900478744506,-79.288470093477,-79.288470093477
1707.4000478744506,-79.28974494977446,-79.28974494977446
1707.4100478744506,-79.29092429843115,-79.29092429843115
1707.4200478744506,-79.29200775821054,-79.29200775821054
1707.4300478744508,-79.29299512166138,-79.29299512166138
1707.4400478744508,-79.29388633240876,-79.29388633240876
1707.4500478744508,-79.29468146561501,-79.29468146561501
1707.4600478744508,-79.29538064356888,-79.29538064356888
1707.4700478744508,-79.2959840965497,-79.2959840965497
1707.4800478744507,-79.29649216310209,-79.29649216310209
1707.4900478744507,-79.2969052739572,-79.2969052739572
1707.5000478744507,-79.29722393672064,-79.29722393672064
1707.5100478744507,-79.2974487238014,-79.2974487238014
1707.5200478744507,-79.29758026291061,-79.29758026291061
1707.5300478744507,-79.29761922942618,-79.29761922942618
1707.5400478744507,-79.2975663400542,-79.2975663400542
1707.5500478744507,-79.29742234744377,-79.29742234744377
1707.5600478744507,-79.29718803557098,-79.29718803557098
1707.5700478744507,-79.296864215709,-79.296864215709
1707.5800478744507,-79.29645172293387,-79.29645172293387
1707.5900478744506,-79.29595141302137,-79.29595141302137
1707.6000478744506,-79.29536415969298,-79.29536415969298
1707.6100478744506,-79.29469085223958,-79.29469085223958
1707.6200478744506,-79.29393239333896,-79.29393239333896
1707.6300478744506,-79.29308969714232,-79.29308969714232
1707.6400478744506,-79.29216368757744,-79.29216368757744
1707.6500478982925,-79.2911552944102,-79.2911552944102
1707.6600478982925,-79.2900654612487,-79.2900654612487
1707.6700478982925,-79.28889513068584,-79.28889513068584
1707.6800478982925,-79.28764525190893,-79.28764525190893
1707.6900478982925,-79.28631677769842,-79.28631677769842
1707.7000478982925,-79.28491066347456,-79.28491066347456
1707.7100478982925,-79.2834278664836,-79.2834278664836
1707.7200478982925,-79.28186934507774,-79.28186934507774
1707.7300478982925,-79.28023605803283,-79.28023605803283
1707.7400478982925,-79.27852896394081,-79.27852896394081
1707.7500478982925,-79.27674902066725,-79.27674902066725
1707.7600478982924,-79.27489718483176,-79.27489718483176
1707.7700478982924,-79.2729744113594,-79.2729744113594
1707.7800478982927,-79.27098165306052,-79.27098165306052
1707.7900478982926,-79.26891986024208,-79.26891986024208
1707.8000478982926,-79.26678998033802,-79.26678998033802
1707.8100478982926,-79.26459295762908,-79.26459295762908
1707.8200478982926,-79.26232973288525,-79.26232973288525
1707.8300478982926,-79.26000124314953,-79.26000124314953
1707.8400478982926,-79.2576084214386,-79.2576084214386
1707.8500478982926,-79.25515219654993,-79.25515219654993
1707.8600478982926,-79.25263349281822,-79.25263349281822
1707.8700478982926,-79.25005322992202,-79.25005322992202
1707.8800478982926,-79.24741232272201,-79.24741232272201
1707.8900478982926,-79.24471168107351,-79.24471168107351
1707.9000478982925,-79.24195220965697,-79.24195220965697
1707.9100478982925,-79.23913480787725,-79.23913480787725
1707.9200478982925,-79.23626036969068,-79.23626036969068
1707.9300478982925,-79.233329783494,-79.233329783494
1707.9400478982925,-79.23034393202914,-79.23034393202914
1707.9500478982925,-79.22730369225974,-79.22730369225974
1707.9600478982925,-79.22420986769029,-79.22420986769029
1707.9700478982925,-79.22106326362,-79.22106326362
1707.9800478982925,-79.21786469984062,-79.21786469984062
1707.9900478982925,-79.21461500539358,-79.21461500539358
1708.0000478982925,-79.21131501273759,-79.21131501273759
1708.0100478982924,-79.20796555386372,-79.20796555386372
1708.0200478982924,-79.20456745803476,-79.20456745803476
1708.0300478982927,-79.20112155043272,-79.20112155043272
1708.0400478982926,-79.19762865138563,-79.19762865138563
1708.0500478982926,-79.19408957582438,-79.19408957582438
1708.0600478982926,-79.19050513298889,-79.19050513298889
1708.0700478982926,-79.18687612617074,-79.18687612617074
1708.0800478982926,-79.18320335256627,-79.18320335256627
1708.0900478982926,-79.17948760315248,-79.17948760315248
1708.1000478982926,-79.17572966258433,-79.17572966258433
1708.1100478982926,-79.17193030913342,-79.17193030913342
1708.1200478982926,-79.16809031461541,-79.16809031461541
1708.1300478982926,-79.16421044435555,-79.16421044435555
1708.1400478982926,-79.16029145712638,-79.16029145712638
1708.1500478982925,-79.15633410514043,-79.15633410514043
1708.1600478982925,-79.15233913402503,-79.15233913402503
1708.1700478982925,-79.14830728277592,-79.14830728277592
1708.1800478982925,-79.14423928377752,-79.14423928377752
1708.1900478982925,-79.1401358627733,-79.1401358627733
1708.2000478982925,-79.13599773886689,-79.13599773886689
1708.2100478982925,-79.1318255570246,-79.1318255570246
1708.2200478982925,-79.12761996329385,-79.12761996329385
1708.2300478982925,-79.12338161758991,-79.12338161758991
1708.2400478982925,-79.11911118855524,-79.11911118855524
1708.2500478982925,-79.11480934780299,-79.11480934780299
1708.2600478982924,-79.11047676609881,-79.11047676609881
1708.2700478982924,-79.10611411116453,-79.10611411116453
1708.2800478982927,-79.10172204644607,-79.10172204644607
1708.2900478982926,-79.09730123033388,-79.09730123033388
1708.3000478982926,-79.09285231573782,-79.09285231573782
1708.3100478982926,-79.08837594981604,-79.08837594981604
1708.3200478982926,-79.08387277379171,-79.08387277379171
1708.3300478982926,-79.07934342286143,-79.07934342286143
1708.3400478982926,-79.07478852611501,-79.07478852611501
1708.3500478982926,-79.07020870648374,-79.07020870648374
1708.3600478982926,-79.0656045807113,-79.0656045807113
1708.3700478982926,-79.06097675934822,-79.06097675934822
1708.3800478982926,-79.05632584674605,-79.05632584674605
1708.3900478982926,-79.05165244103591,-79.05165244103591
1708.4000478982925,-79.0469571341741,-79.0469571341741
1708.4100478982925,-79.04224051191109,-79.04224051191109
1708.4200478982925,-79.03750315385099,-79.03750315385099
1708.4300478982925,-79.03274563342912,-79.03274563342912
1708.4400478982925,-79.02796851795785,-79.02796851795785
1708.4500478982925,-79.02317236865285,-79.02317236865285
1708.4600478982925,-79.01835774065565,-79.01835774065565
1708.4700478982925,-79.01352518303857,-79.01352518303857
1708.4800478982925,-79.008675238884,-79.008675238884
1708.4900478982925,-79.00380844527001,-79.00380844527001
1708.5000479221344,-78.99892532168413,-78.99892532168413
1708.5100479221344,-78.99402641657777,-78.99402641657777
1708.5200479221344,-78.98911223769794,-78.98911223769794
1708.5300479221344,-78.98418329849592,-78.98418329849592
1708.5400479221344,-78.97924010663876,-78.97924010663876
1708.5500479221344,-78.97428316402215,-78.97428316402215
1708.5600479221343,-78.96931296679227,-78.96931296679227
1708.5700479221343,-78.96433000539629,-78.96433000539629
1708.5800479221343,-78.95933476461703,-78.95933476461703
1708.5900479221343,-78.95432772362804,-78.95432772362804
1708.6000479221343,-78.94930935601307,-78.94930935601307
1708.6100479221343,-78.94428012982468,-78.94428012982468
1708.6200479221343,-78.9392405075911,-78.9392405075911
1708.6300479221345,-78.93419094638762,-78.93419094638762
1708.6400479221345,-78.92913189788102,-78.92913189788102
1708.6500479221345,-78.92406380835548,-78.92406380835548
1708.6600479221345,-78.9189871187423,-78.9189871187423
1708.6700479221345,-78.91390226467787,-78.91390226467787
1708.6800479221345,-78.90880967655328,-78.90880967655328
1708.6900479221345,-78.90370977954441,-78.90370977954441
1708.7000479221344,-78.89860299364157,-78.89860299364157
1708.7100479221344,-78.89348973370544,-78.89348973370544
1708.7200479221344,-78.88837040952289,-78.88837040952289
1708.7300479221344,-78.88324542581383,-78.88324542581383
1708.7400479221344,-78.87811518230488,-78.87811518230488
1708.7500479221344,-78.87298007373208,-78.87298007373208
1708.7600479221344,-78.86784048993891,-78.86784048993891
1708.7700479221344,-78.8626968158662,-78.8626968158662
1708.7800479221344,-78.85754943161929,-78.85754943161929
1708.7900479221344,-78.85239871251177,-78.85239871251177
1708.8000479221344,-78.84724502908615,-78.84724502908615
1708.8100479221343,-78.84208874716293,-78.84208874716293
1708.8200479221343,-78.8369302279094,-78.8369302279094
1708.8300479221343,-78.83176982784332,-78.83176982784332
1708.8400479221343,-78.82660789888924,-78.82660789888924
1708.8500479221343,-78.82144478842113,-78.82144478842113
1708.8600479221343,-78.81628083929627,-78.81628083929627
1708.8700479221343,-78.81111638990609,-78.81111638990609
1708.8800479221345,-78.80595177420544,-78.80595177420544
1708.8900479221345,-78.80078732176985,-78.80078732176985
1708.9000479221345,-78.79562335780662,-78.79562335780662
1708.9100479221345,-78.79046020322421,-78.79046020322421
1708.9200479221345,-78.78529817464175,-78.78529817464175
1708.9300479221345,-78.78013758447692,-78.78013758447692
1708.9400479221345,-78.7749787409354,-78.7749787409354
1708.9500479221344,-78.76982194806342,-78.76982194806342
1708.9600479221344,-78.76466743862714,-78.76466743862714
1708.9700479221344,-78.75951544899216,-78.75951544899216
1708.9800479221344,-78.7543662319019,-78.7543662319019
