t/ms,(location 0 1),(location 1 0)
547.3300153303146,-73.37814631629038,-73.37814631629038
547.3400153303146,-73.381254533304,-73.381254533304
547.3500153303146,-73.38437454717335,-73.38437454717335
547.3600153303146,-73.38750619052338,-73.38750619052338
547.3700153303147,-73.39064929749982,-73.39064929749982
547.3800153303147,-73.39380370378923,-73.39380370378923
547.3900153303147,-73.39696924660946,-73.39696924660946
547.4000153541565,-73.40014577228548,-73.40014577228548
547.4100153541565,-73.40333310597985,-73.40333310597985
547.4200153541565,-73.40653109704824,-73.40653109704824
547.4300153541565,-73.4097395888238,-73.4097395888238
547.4400153541565,-73.41295842616796,-73.41295842616796
547.4500153541564,-73.41618745544282,-73.41618745544282
547.4600153541564,-73.41942652453406,-73.41942652453406
547.4700153541565,-73.42267548282541,-73.42267548282541
547.4800153541565,-73.42593418122779,-73.42593418122779
547.4900153541565,-73.42920247211734,-73.42920247211734
547.5000153541565,-73.43248020938111,-73.43248020938111
547.5100153541565,-73.43576724838593,-73.43576724838593
547.5200153541565,-73.43906344597345,-73.43906344597345
547.5300153541565,-73.44236866045438,-73.44236866045438
547.5400153541565,-73.44568275160663,-73.44568275160663
547.5500153541565,-73.44900558066608,-73.44900558066608
547.5600153541565,-73.45233701031675,-73.45233701031675
547.5700153541565,-73.45567690468651,-73.45567690468651
547.5800153541564,-73.4590251293206,-73.4590251293206
547.5900153541565,-73.46238155121537,-73.46238155121537
547.6000153541565,-73.46574603875939,-73.46574603875939
547.6100153541565,-73.46911846175541,-73.46911846175541
547.6200153541565,-73.4724986914022,-73.4724986914022
547.6300153541565,-73.47588660029683,-73.47588660029683
547.6400153541565,-73.47928206240995,-73.47928206240995
547.6500153541565,-73.48268495308061,-73.48268495308061
547.6600153541565,-73.48609514901014,-73.48609514901014
547.6700153541565,-73.48951252825138,-73.48951252825138
547.6800153541565,-73.49293697020072,-73.49293697020072
547.6900153541565,-73.4963683555871,-73.4963683555871
547.7000153541564,-73.49980656645565,-73.49980656645565
547.7100153541564,-73.50325148617232,-73.50325148617232
547.7200153541565,-73.50670299939381,-73.50670299939381
547.7300153541565,-73.51016099208063,-73.51016099208063
547.7400153541565,-73.51362535146268,-73.51362535146268
547.7500153541565,-73.5170959660538,-73.5170959660538
547.7600153541565,-73.52057272561439,-73.52057272561439
547.7700153541565,-73.52405552116286,-73.52405552116286
547.7800153541565,-73.52754424495762,-73.52754424495762
547.7900153541565,-73.53103879048659,-73.53103879048659
547.8000153541565,-73.53453905245914,-73.53453905245914
547.8100153541565,-73.53804492678616,-73.53804492678616
547.8200153541565,-73.54155631058767,-73.54155631058767
547.8300153541564,-73.54507310216268,-73.54507310216268
547.8400153541565,-73.54859520098788,-73.54859520098788
547.8500153541565,-73.55212250770958,-73.55212250770958
547.8600153541565,-73.55565492413157,-73.55565492413157
547.8700153541565,-73.5591923531983,-73.5591923531983
547.8800153541565,-73.56273469899159,-73.56273469899159
547.8900153541565,-73.56628186671703,-73.56628186671703
547.9000153541565,-73.56983376269443,-73.56983376269443
547.9100153541565,-73.57339029434807,-73.57339029434807
547.9200153541565,-73.57695137019671,-73.57695137019671
547.9300153541565,-73.58051689984633,-73.58051689984633
547.9400153541565,-73.58408679396705,-73.58408679396705
547.9500153541564,-73.58766096428855,-73.58766096428855
547.9600153541564,-73.59123623908636,-73.59123623908636
547.9700153541565,-73.59480490729979,-73.59480490729979
547.9800153541565,-73.59835535682764,-73.59835535682764
547.9900153541565,-73.60187356073637,-73.60187356073637
548.0000153541565,-73.60534454220124,-73.60534454220124
548.0100153541565,-73.60875350441624,-73.60875350441624
548.0200153541565,-73.61208659602083,-73.61208659602083
548.0300153541565,-73.61533137705402,-73.61533137705402
548.0400153541565,-73.61847706435503,-73.61847706435503
548.0500153541565,-73.62151462361628,-73.62151462361628
548.0600153541565,-73.6244367590872,-73.6244367590872
548.0700153541565,-73.62723783793993,-73.62723783793993
548.0800153541564,-73.62991377524943,-73.62991377524943
548.0900153541565,-73.63246189751096,-73.63246189751096
548.1000153541565,-73.6348807969565,-73.6348807969565
548.1100153541565,-73.63717018482616,-73.63717018482616
548.1200153541565,-73.6393307488668,-73.6393307488668
548.1300153541565,-73.64136401842701,-73.64136401842701
548.1400153541565,-73.64327223907705,-73.64327223907705
548.1500153541565,-73.6450582577206,-73.6450582577206
548.1600153541565,-73.64672541853949,-73.64672541853949
548.1700153541565,-73.64827746964357,-73.64827746964357
548.1800153541565,-73.6497184800739,-73.6497184800739
548.1900153541565,-73.65105276651482,-73.65105276651482
548.2000153541564,-73.65228482906835,-73.65228482906835
548.2100153541564,-73.65341929534081,-73.65341929534081
548.2200153541565,-73.65446087212332,-73.65446087212332
548.2300153541565,-73.65541430388114,-73.65541430388114
548.2400153541565,-73.65628433740062,-73.65628433740062
548.2500153779984,-73.6570756937659,-73.6570756937659
548.2600153779983,-73.65779303561558,-73.65779303561558
548.2700153779983,-73.65844095818092,-73.65844095818092
548.2800153779983,-73.65902396420181,-73.65902396420181
548.2900153779983,-73.65954645224637,-73.65954645224637
548.3000153779983,-73.66001270583608,-73.66001270583608
548.3100153779983,-73.66042688504947,-73.66042688504947
548.3200153779984,-73.66079302024568,-73.66079302024568
548.3300153779984,-73.66111500762753,-73.66111500762753
548.3400153779984,-73.66139660637266,-73.66139660637266
548.3500153779984,-73.6616414371042,-73.6616414371042
548.3600153779984,-73.66185298145018,-73.66185298145018
548.3700153779984,-73.66203458256867,-73.66203458256867
548.3800153779983,-73.66218944647473,-73.66218944647473
548.3900153779983,-73.66232064395552,-73.66232064395552
548.4000153779983,-73.66243111305714,-73.66243111305714
548.4100153779983,-73.66252366195944,-73.66252366195944
548.4200153779983,-73.66260097220042,-73.66260097220042
548.4300153779983,-73.66266560214481,-73.66266560214481
548.4400153779984,-73.66271999063129,-73.66271999063129
548.4500153779984,-73.66276646076959,-73.66276646076959
548.4600153779984,-73.66280416932537,-73.66280416932537
548.4700153779984,-73.66282767180064,-73.66282767180064
548.4800153779984,-73.66282756196208,-73.66282756196208
548.4900153779984,-73.6627919495315,-73.6627919495315
548.5000153779984,-73.66270791493692,-73.66270791493692
548.5100153779983,-73.6625626308457,-73.6625626308457
548.5200153779983,-73.6623441219908,-73.6623441219908
548.5300153779983,-73.66204172814714,-73.66204172814714
548.5400153779983,-73.66164634873266,-73.66164634873266
548.5500153779983,-73.6611505356609,-73.6611505356609
548.5600153779983,-73.66054848514992,-73.66054848514992
548.5700153779984,-73.65983596498707,-73.65983596498707
548.5800153779984,-73.65901020299536,-73.65901020299536
548.5900153779984,-73.65806975441005,-73.65806975441005
548.6000153779984,-73.65701436023681,-73.65701436023681
548.6100153779984,-73.6558448046132,-73.6558448046132
548.6200153779984,-73.65456277641125,-73.65456277641125
548.6300153779983,-73.65317073834636,-73.65317073834636
548.6400153779983,-73.65167180545465,-73.65167180545465
548.6500153779983,-73.650069633942,-73.650069633942
548.6600153779983,-73.64836832068201,-73.64836832068201
548.6700153779983,-73.64657231322957,-73.64657231322957
548.6800153779983,-73.64468632997902,-73.64468632997902
548.6900153779984,-73.64271528988212,-73.64271528988212
548.7000153779984,-73.64066425100158,-73.64066425100158
548.7100153779984,-73.63853835725637,-73.63853835725637
548.7200153779984,-73.63634279251765,-73.63634279251765
548.7300153779984,-73.63408274141145,-73.63408274141145
548.7400153779984,-73.63176335609056,-73.63176335609056
548.7500153779984,-73.62938972833749,-73.62938972833749
548.7600153779983,-73.62696686636711,-73.62696686636711
548.7700153779983,-73.62449967579795,-73.62449967579795
548.7800153779983,-73.62199294424673,-73.62199294424673
548.7900153779983,-73.61945132910661,-73.61945132910661
548.8000153779983,-73.61687934808617,-73.61687934808617
548.8100153779983,-73.61428137213439,-73.61428137213439
548.8200153779984,-73.61166162040293,-73.61166162040293
548.8300153779984,-73.60902415697882,-73.60902415697882
548.8400153779984,-73.60637288910087,-73.60637288910087
548.8500153779984,-73.60371156664975,-73.60371156664975
548.8600153779984,-73.60104378268652,-73.60104378268652
548.8700153779984,-73.59837297488767,-73.59837297488767
548.8800153779983,-73.59570242768795,-73.59570242768795
548.8900153779983,-73.59303527504231,-73.59303527504231
548.9000153779983,-73.59037450366334,-73.59037450366334
548.9100153779983,-73.58772295661272,-73.58772295661272
548.9200153779983,-73.5850833372133,-73.5850833372133
548.9300153779983,-73.58245821315394,-73.58245821315394
548.9400153779984,-73.57985002077821,-73.57985002077821
548.9500153779984,-73.57726106942857,-73.57726106942857
548.9600153779984,-73.57469354589084,-73.57469354589084
548.9700153779984,-73.57214951884393,-73.57214951884393
548.9800153779984,-73.56963094326065,-73.56963094326065
548.9900153779984,-73.56713966481134,-73.56713966481134
549.0000153779984,-73.56467742417951,-73.56467742417951
549.0100153779983,-73.562245861313,-73.562245861313
549.0200153779983,-73.55984651957178,-73.55984651957178
549.0300153779983,-73.55748084975706,-73.55748084975706
549.0400153779983,-73.55515021405218,-73.55515021405218
549.0500153779983,-73.55285588983345,-73.55285588983345
549.0600153779983,-73.55059907336458,-73.55059907336458
549.0700153779984,-73.54838088334043,-73.54838088334043
549.0800153779984,-73.54620236434522,-73.54620236434522
549.0900153779984,-73.54406449013875,-73.54406449013875
549.1000154018402,-73.54196816185126,-73.54196816185126
549.1100154018402,-73.53991423114049,-73.53991423114049
549.1200154018402,-73.53790347280824,-73.53790347280824
549.1300154018402,-73.53593660793592,-73.53593660793592
549.1400154018402,-73.53401430146799,-73.53401430146799
549.1500154018402,-73.53213716478619,-73.53213716478619
549.1600154018402,-73.53030575821052,-73.53030575821052
549.1700154018403,-73.52852059333756,-73.52852059333756
549.1800154018403,-73.52678213531394,-73.52678213531394
549.1900154018402,-73.52509080499252,-73.52509080499252
549.2000154018402,-73.52344698102235,-73.52344698102235
549.2100154018402,-73.52185100180331,-73.52185100180331
549.2200154018402,-73.52030316737877,-73.52030316737877
549.2300154018402,-73.51880374125234,-73.51880374125234
549.2400154018402,-73.5173529521064,-73.5173529521064
549.2500154018402,-73.51595099545037,-73.51595099545037
549.2600154018402,-73.51459803519745,-73.51459803519745
549.2700154018402,-73.51329420516093,-73.51329420516093
549.2800154018402,-73.51203961050314,-73.51203961050314
549.2900154018403,-73.51083432911231,-73.51083432911231
549.3000154018403,-73.50967841290462,-73.50967841290462
549.3100154018402,-73.50857188908586,-73.50857188908586
549.3200154018402,-73.50751476134249,-73.50751476134249
549.3300154018402,-73.50650701101023,-73.50650701101023
549.3400154018402,-73.50554859815333,-73.50554859815333
549.3500154018402,-73.50463946261672,-73.50463946261672
549.3600154018402,-73.50377952502103,-73.50377952502103
549.3700154018402,-73.50296868774622,-73.50296868774622
549.3800154018402,-73.50220683582607,-73.50220683582607
549.3900154018402,-73.50149383783555,-73.50149383783555
549.4000154018402,-73.50082954673434,-73.50082954673434
549.4100154018402,-73.50021380067214,-73.50021380067214
549.4200154018403,-73.49964642373783,-73.49964642373783
549.4300154018403,-73.49912722674074,-73.49912722674074
549.4400154018402,-73.49865600786981,-73.49865600786981
549.4500154018402,-73.49823255340405,-73.49823255340405
549.4600154018402,-73.49785663834516,-73.49785663834516
549.4700154018402,-73.49752802703418,-73.49752802703418
549.4800154018402,-73.49724647375912,-73.49724647375912
549.4900154018402,-73.49701172331488,-73.49701172331488
549.5000154018402,-73.49682351155751,-73.49682351155751
549.5100154018402,-73.49668156591461,-73.49668156591461
549.5200154018402,-73.49658560589123,-73.49658560589123
549.5300154018402,-73.49653534356331,-73.49653534356331
549.5400154018403,-73.49653048402158,-73.49653048402158
549.5500154018403,-73.49657072581637,-73.49657072581637
549.5600154018402,-73.49665576139081,-73.49665576139081
549.5700154018402,-73.49678527747466,-73.49678527747466
549.5800154018402,-73.4969589554718,-73.4969589554718
549.5900154018402,-73.4971764718448,-73.4971764718448
549.6000154018402,-73.49743749846677,-73.49743749846677
549.6100154018402,-73.49774170295875,-73.49774170295875
549.6200154018402,-73.4980887490215,-73.4980887490215
549.6300154018402,-73.49847829674924,-73.49847829674924
549.6400154018402,-73.49891000293731,-73.49891000293731
549.6500154018402,-73.49938352135027,-73.49938352135027
549.6600154018402,-73.49989850303336,-73.49989850303336
549.6700154018403,-73.50045459653633,-73.50045459653633
549.6800154018403,-73.50105144820492,-73.50105144820492
549.6900154018402,-73.50168870239972,-73.50168870239972
549.7000154018402,-73.50236600173653,-73.50236600173653
549.7100154018402,-73.50308298730344,-73.50308298730344
549.7200154018402,-73.5038392988883,-73.5038392988883
549.7300154018402,-73.50463457518043,-73.50463457518043
549.7400154018402,-73.50546845394796,-73.50546845394796
549.7500154018402,-73.50634057224222,-73.50634057224222
549.7600154018402,-73.50725056656475,-73.50725056656475
549.7700154018402,-73.50819807304862,-73.50819807304862
549.7800154018402,-73.50918272762655,-73.50918272762655
549.7900154018403,-73.51020416616468,-73.51020416616468
549.8000154018403,-73.51126202463507,-73.51126202463507
549.8100154018402,-73.51235593924099,-73.51235593924099
549.8200154018402,-73.51348554656016,-73.51348554656016
549.8300154018402,-73.51465048367456,-73.51465048367456
549.8400154018402,-73.5158503883016,-73.5158503883016
549.8500154018402,-73.517084898901,-73.517084898901
549.8600154018402,-73.51835365477487,-73.51835365477487
549.8700154018402,-73.51965629620773,-73.51965629620773
549.8800154018402,-73.52099246454826,-73.52099246454826
549.8900154018402,-73.52236180229733,-73.52236180229733
549.9000154018402,-73.52376395322409,-73.52376395322409
549.9100154018402,-73.52519856242719,-73.52519856242719
549.9200154018403,-73.5266652764433,-73.5266652764433
549.9300154018403,-73.52816374331422,-73.52816374331422
549.9400154018402,-73.5296936126457,-73.5296936126457
549.9500154256821,-73.53125453942907,-73.53125453942907
549.9600154256821,-73.53284309660893,-73.53284309660893
549.970015425682,-73.53445134901806,-73.53445134901806
549.980015425682,-73.53606747713764,-73.53606747713764
549.990015425682,-73.53767726273419,-73.53767726273419
550.000015425682,-73.53926554821248,-73.53926554821248
550.010015425682,-73.54081736118064,-73.54081736118064
