t/ms,(location 0 1),(location 1 0)
567.5200159025193,-67.99265547088471,-67.99265547088471
567.5300159025193,-67.98558383292914,-67.98558383292914
567.5400159025193,-67.97852900142223,-67.97852900142223
567.5500159025192,-67.9714915044266,-67.9714915044266
567.5600159025192,-67.96447186293864,-67.96447186293864
567.5700159025192,-67.95747059088932,-67.95747059088932
567.5800159025192,-67.95048819515479,-67.95048819515479
567.5900159025192,-67.94352517561363,-67.94352517561363
567.6000159025192,-67.93658202514239,-67.93658202514239
567.6100159025192,-67.92965922965695,-67.92965922965695
567.6200159025192,-67.9227572681452,-67.9227572681452
567.6300159025192,-67.91587661271056,-67.91587661271056
567.6400159025193,-67.90901772859033,-67.90901772859033
567.6500159025193,-67.90218107421269,-67.90218107421269
567.6600159025193,-67.89536710121864,-67.89536710121864
567.6700159025193,-67.88857625452447,-67.88857625452447
567.6800159025192,-67.88180897234932,-67.88180897234932
567.6900159025192,-67.87506568626519,-67.87506568626519
567.7000159025192,-67.86834682124599,-67.86834682124599
567.7100159025192,-67.86165279572448,-67.86165279572448
567.7200159025192,-67.85498402162364,-67.85498402162364
567.7300159025192,-67.84834090441052,-67.84834090441052
567.7400159025192,-67.84172384315792,-67.84172384315792
567.7500159025192,-67.83513323057865,-67.83513323057865
567.7600159025192,-67.82856945309753,-67.82856945309753
567.7700159025193,-67.82203289089617,-67.82203289089617
567.7800159025193,-67.81552391795552,-67.81552391795552
567.7900159025193,-67.80904290212325,-67.80904290212325
567.8000159263611,-67.8025901897671,-67.8025901897671
567.8100159263611,-67.79616616751541,-67.79616616751541
567.8200159263611,-67.78977116962957,-67.78977116962957
567.830015926361,-67.78340553997806,-67.78340553997806
567.840015926361,-67.7770696165388,-67.7770696165388
567.850015926361,-67.77076373149801,-67.77076373149801
567.860015926361,-67.76448821128545,-67.76448821128545
567.8700159263611,-67.75824337663873,-67.75824337663873
567.8800159263611,-67.75202954265839,-67.75202954265839
567.8900159263611,-67.7458470188726,-67.7458470188726
567.9000159263611,-67.73969610927094,-67.73969610927094
567.9100159263611,-67.73357711238485,-67.73357711238485
567.9200159263611,-67.72749032132118,-67.72749032132118
567.9300159263611,-67.7214360238391,-67.7214360238391
567.9400159263611,-67.71541450238826,-67.71541450238826
567.9500159263611,-67.70942603419027,-67.70942603419027
567.960015926361,-67.70346593586234,-67.70346593586234
567.970015926361,-67.69753256989871,-67.69753256989871
567.980015926361,-67.69162519446233,-67.69162519446233
567.9900159263611,-67.68574343192634,-67.68574343192634
568.0000159263611,-67.6798871108973,-67.6798871108973
568.0100159263611,-67.67405619118514,-67.67405619118514
568.0200159263611,-67.66825071820095,-67.66825071820095
568.0300159263611,-67.66247079359566,-67.66247079359566
568.0400159263611,-67.65671655627324,-67.65671655627324
568.0500159263611,-67.65098817019889,-67.65098817019889
568.0600159263611,-67.64528581658664,-67.64528581658664
568.0700159263611,-67.63960968878042,-67.63960968878042
568.080015926361,-67.63395998896162,-67.63395998896162
568.090015926361,-67.62833692590354,-67.62833692590354
568.100015926361,-67.62274071339853,-67.62274071339853
568.110015926361,-67.61717156916237,-67.61717156916237
568.1200159263611,-67.61162971398271,-67.61162971398271
568.1300159263611,-67.60611537106259,-67.60611537106259
568.1400159263611,-67.60062876546837,-67.60062876546837
568.1500159263611,-67.5951701236694,-67.5951701236694
568.1600159263611,-67.58973967314068,-67.58973967314068
568.1700159263611,-67.5843376420096,-67.5843376420096
568.1800159263611,-67.57896425873788,-67.57896425873788
568.1900159263611,-67.57361975181173,-67.57361975181173
568.2000159263611,-67.56830434949043,-67.56830434949043
568.210015926361,-67.5630182795582,-67.5630182795582
568.220015926361,-67.55776176908198,-67.55776176908198
568.230015926361,-67.55253504421887,-67.55253504421887
568.2400159263611,-67.5473383300061,-67.5473383300061
568.2500159263611,-67.54217185018652,-67.54217185018652
568.2600159263611,-67.53703582705641,-67.53703582705641
568.2700159263611,-67.53193048128446,-67.53193048128446
568.2800159263611,-67.52685603178412,-67.52685603178412
568.2900159263611,-67.5218126955923,-67.5218126955923
568.3000159263611,-67.51680068771131,-67.51680068771131
568.3100159263611,-67.51182022103676,-67.51182022103676
568.3200159263611,-67.50687150624299,-67.50687150624299
568.330015926361,-67.50195475166532,-67.50195475166532
568.340015926361,-67.49707016324106,-67.49707016324106
568.350015926361,-67.49221794442835,-67.49221794442835
568.360015926361,-67.4873982961121,-67.4873982961121
568.3700159263611,-67.48261141656431,-67.48261141656431
568.3800159263611,-67.47785750136185,-67.47785750136185
568.3900159263611,-67.47313674335352,-67.47313674335352
568.4000159263611,-67.4684493325943,-67.4684493325943
568.4100159263611,-67.46379545631886,-67.46379545631886
568.4200159263611,-67.45917529888582,-67.45917529888582
568.4300159263611,-67.45458904175685,-67.45458904175685
568.4400159263611,-67.45003686347509,-67.45003686347509
568.4500159263611,-67.44551893960968,-67.44551893960968
568.460015926361,-67.44103544277517,-67.44103544277517
568.470015926361,-67.43658654256976,-67.43658654256976
568.480015926361,-67.4321724056009,-67.4321724056009
568.4900159263611,-67.42779319545987,-67.42779319545987
568.5000159263611,-67.42344907270694,-67.42344907270694
568.5100159263611,-67.41914019486562,-67.41914019486562
568.5200159263611,-67.4148667164298,-67.4148667164298
568.5300159263611,-67.41062878886059,-67.41062878886059
568.5400159263611,-67.4064265605816,-67.4064265605816
568.5500159263611,-67.40226017698492,-67.40226017698492
568.5600159263611,-67.39812978044709,-67.39812978044709
568.5700159263611,-67.39403551033318,-67.39403551033318
568.580015926361,-67.38997750298604,-67.38997750298604
568.590015926361,-67.385955891772,-67.385955891772
568.600015926361,-67.3819708070736,-67.3819708070736
568.610015926361,-67.37802237628647,-67.37802237628647
568.6200159263611,-67.37411072387569,-67.37411072387569
568.6300159263611,-67.37023597135055,-67.37023597135055
568.6400159263611,-67.36639823731458,-67.36639823731458
568.6500159502029,-67.36259762840011,-67.36259762840011
568.6600159502029,-67.35883427566174,-67.35883427566174
568.6700159502029,-67.3551082798676,-67.3551082798676
568.6800159502029,-67.35141974814117,-67.35141974814117
568.6900159502029,-67.34776878476647,-67.34776878476647
568.7000159502029,-67.34415549124378,-67.34415549124378
568.7100159502029,-67.34057996628519,-67.34057996628519
568.720015950203,-67.3370423058561,-67.3370423058561
568.730015950203,-67.33354260318362,-67.33354260318362
568.740015950203,-67.33008094880545,-67.33008094880545
568.750015950203,-67.32665743056943,-67.32665743056943
568.760015950203,-67.32327213366128,-67.32327213366128
568.770015950203,-67.31992514064011,-67.31992514064011
568.7800159502029,-67.31661653145524,-67.31661653145524
568.7900159502029,-67.31334638347589,-67.31334638347589
568.8000159502029,-67.31011477152228,-67.31011477152228
568.8100159502029,-67.30692176786596,-67.30692176786596
568.8200159502029,-67.3037674422895,-67.3037674422895
568.8300159502029,-67.30065186208797,-67.30065186208797
568.840015950203,-67.29757509209458,-67.29757509209458
568.850015950203,-67.29453719473247,-67.29453719473247
568.860015950203,-67.2915382300071,-67.2915382300071
568.870015950203,-67.28857825555382,-67.28857825555382
568.880015950203,-67.2856573266605,-67.2856573266605
568.890015950203,-67.28277549628073,-67.28277549628073
568.9000159502029,-67.27993281507122,-67.27993281507122
568.9100159502029,-67.27712933141643,-67.27712933141643
568.9200159502029,-67.27436509144886,-67.27436509144886
568.9300159502029,-67.27164013909156,-67.27164013909156
568.9400159502029,-67.26895451605206,-67.26895451605206
568.9500159502029,-67.26630826187528,-67.26630826187528
568.9600159502029,-67.26370141395574,-67.26370141395574
568.970015950203,-67.26113400755428,-67.26113400755428
568.980015950203,-67.25860607585507,-67.25860607585507
568.990015950203,-67.25611764996668,-67.25611764996668
569.000015950203,-67.25366875893054,-67.25366875893054
569.010015950203,-67.2512594297741,-67.2512594297741
569.020015950203,-67.24888968753426,-67.24888968753426
569.0300159502029,-67.24655955525539,-67.24655955525539
569.0400159502029,-67.24426905404766,-67.24426905404766
569.0500159502029,-67.24201820307923,-67.24201820307923
569.0600159502029,-67.23980701960843,-67.23980701960843
569.0700159502029,-67.23763551902744,-67.23763551902744
569.0800159502029,-67.23550371486147,-67.23550371486147
569.090015950203,-67.23341161880258,-67.23341161880258
569.100015950203,-67.23135924073256,-67.23135924073256
569.110015950203,-67.22934658873085,-67.22934658873085
569.120015950203,-67.22737366912136,-67.22737366912136
569.130015950203,-67.22544048647936,-67.22544048647936
569.140015950203,-67.22354704365043,-67.22354704365043
569.1500159502029,-67.22169334178538,-67.22169334178538
569.1600159502029,-67.21987938035276,-67.21987938035276
569.1700159502029,-67.21810515716002,-67.21810515716002
569.1800159502029,-67.21637066837658,-67.21637066837658
569.1900159502029,-67.21467590855497,-67.21467590855497
569.2000159502029,-67.21302087065582,-67.21302087065582
569.2100159502029,-67.21140554605064,-67.21140554605064
569.220015950203,-67.20982992457606,-67.20982992457606
569.230015950203,-67.20829399451658,-67.20829399451658
569.240015950203,-67.20679774264329,-67.20679774264329
569.250015950203,-67.20534115423617,-67.20534115423617
569.260015950203,-67.20392421311075,-67.20392421311075
569.270015950203,-67.20254690160395,-67.20254690160395
569.2800159502029,-67.2012092006362,-67.2012092006362
569.2900159502029,-67.19991108968935,-67.19991108968935
569.3000159502029,-67.19865254686097,-67.19865254686097
569.3100159502029,-67.19743354886577,-67.19743354886577
569.3200159502029,-67.19625407104921,-67.19625407104921
569.3300159502029,-67.19511408742135,-67.19511408742135
569.340015950203,-67.19401357065618,-67.19401357065618
569.350015950203,-67.19295249213035,-67.19295249213035
569.360015950203,-67.1919308219228,-67.1919308219228
569.370015950203,-67.19094852884551,-67.19094852884551
569.380015950203,-67.19000558044976,-67.19000558044976
569.390015950203,-67.18910194305595,-67.18910194305595
569.4000159502029,-67.18823758174454,-67.18823758174454
569.4100159502029,-67.18741246041233,-67.18741246041233
569.4200159502029,-67.1866265417505,-67.1866265417505
569.4300159502029,-67.18587978730044,-67.18587978730044
569.4400159502029,-67.18517215743053,-67.18517215743053
569.4500159502029,-67.18450361137351,-67.18450361137351
569.4600159502029,-67.18387410723582,-67.18387410723582
569.470015950203,-67.18328360203189,-67.18328360203189
569.480015950203,-67.18273205167404,-67.18273205167404
569.490015950203,-67.18221941098764,-67.18221941098764
569.5000159740448,-67.181745632633,-67.181745632633
569.5100159740448,-67.18131067167889,-67.18131067167889
569.5200159740448,-67.18091447859483,-67.18091447859483
569.5300159740448,-67.18055700405878,-67.18055700405878
569.5400159740448,-67.18023819775038,-67.18023819775038
569.5500159740448,-67.17995800836015,-67.17995800836015
569.5600159740447,-67.17971638360218,-67.17971638360218
569.5700159740448,-67.1795132702451,-67.1795132702451
569.5800159740448,-67.17934861410002,-67.17934861410002
569.5900159740448,-67.17922236005178,-67.17922236005178
569.6000159740448,-67.1791344520551,-67.1791344520551
569.6100159740448,-67.17908483318493,-67.17908483318493
569.6200159740448,-67.17907344560423,-67.17907344560423
569.6300159740448,-67.17910023061401,-67.17910023061401
569.6400159740448,-67.1791651286419,-67.1791651286419
569.6500159740448,-67.17926807926015,-67.17926807926015
569.6600159740448,-67.17940902122025,-67.17940902122025
569.6700159740448,-67.17958789243106,-67.17958789243106
569.6800159740447,-67.17980462999655,-67.17980462999655
569.6900159740449,-67.18005917021915,-67.18005917021915
569.7000159740448,-67.18035144861595,-67.18035144861595
569.7100159740448,-67.18068139992147,-67.18068139992147
569.7200159740448,-67.18104895811612,-67.18104895811612
569.7300159740448,-67.18145405640858,-67.18145405640858
569.7400159740448,-67.18189662729581,-67.18189662729581
569.7500159740448,-67.18237660252314,-67.18237660252314
569.7600159740448,-67.18289391312581,-67.18289391312581
569.7700159740448,-67.1834484894304,-67.1834484894304
569.7800159740448,-67.18404026108034,-67.18404026108034
569.7900159740448,-67.18466915702933,-67.18466915702933
569.8000159740448,-67.18533510555119,-67.18533510555119
569.8100159740447,-67.18603803426161,-67.18603803426161
569.8200159740448,-67.18677787013641,-67.18677787013641
569.8300159740448,-67.18755453949666,-67.18755453949666
569.8400159740448,-67.18836796804388,-67.18836796804388
569.8500159740448,-67.18921808085656,-67.18921808085656
569.8600159740448,-67.19010480240578,-67.19010480240578
569.8700159740448,-67.19102805656257,-67.19102805656257
569.8800159740448,-67.19198776660802,-67.19198776660802
569.8900159740448,-67.19298385525663,-67.19298385525663
569.9000159740448,-67.19401624462944,-67.19401624462944
569.9100159740448,-67.19508485631806,-67.19508485631806
569.9200159740448,-67.19618961134127,-67.19618961134127
569.9300159740447,-67.19733043019286,-67.19733043019286
569.9400159740449,-67.19850723283075,-67.19850723283075
569.9500159740448,-67.19971993869288,-67.19971993869288
569.9600159740448,-67.20096354563363,-67.20096354563363
569.9700159740448,-67.20223607666736,-67.20223607666736
569.9800159740448,-67.20353644737844,-67.20353644737844
569.9900159740448,-67.20486393894974,-67.20486393894974
570.0000159740448,-67.20621804166329,-67.20621804166329
570.0100159740448,-67.20759838043303,-67.20759838043303
570.0200159740448,-67.2090046695984,-67.2090046695984
570.0300159740448,-67.21043668371111,-67.21043668371111
570.0400159740448,-67.21189423870825,-67.21189423870825
570.0500159740448,-67.21337717974934,-67.21337717974934
570.0600159740447,-67.21488537339981,-67.21488537339981
570.0700159740448,-67.21641870257429,-67.21641870257429
570.0800159740448,-67.21797706317624,-67.21797706317624
570.0900159740448,-67.21956036183629,-67.21956036183629
570.1000159740448,-67.22116851434599,-67.22116851434599
570.1100159740448,-67.22280144450596,-67.22280144450596
570.1200159740448,-67.22445908324956,-67.22445908324956
570.1300159740448,-67.22614136792482,-67.22614136792482
570.1400159740448,-67.22784824172817,-67.22784824172817
570.1500159740448,-67.22957965322175,-67.22957965322175
570.1600159740448,-67.2313355558697,-67.2313355558697
570.1700159740448,-67.23311590765213,-67.23311590765213
570.1800159740447,-67.23492067069904,-67.23492067069904
570.1900159740449,-67.23674981097773,-67.23674981097773
570.2000159740448,-67.23860329797726,-67.23860329797726
570.2100159740448,-67.24047618032937,-67.24047618032937
570.2200159740448,-67.2423665367625,-67.2423665367625
