t/ms,(location 0 1),(location 1 0)
830.1200232696533,-79.43496829295826,-79.43496829295826
830.1300232696533,-79.43618797492923,-79.43618797492923
830.1400232696533,-79.4374080648862,-79.4374080648862
830.1500232696533,-79.43862857360801,-79.43862857360801
830.1600232696533,-79.4398495118253,-79.4398495118253
830.1700232696534,-79.44107089023588,-79.44107089023588
830.1800232696534,-79.44229271950522,-79.44229271950522
830.1900232696534,-79.4435150102833,-79.4435150102833
830.2000232696533,-79.4447377731967,-79.4447377731967
830.2100232696533,-79.44596101887264,-79.44596101887264
830.2200232696533,-79.447184757923,-79.447184757923
830.2300232696533,-79.44840900096322,-79.44840900096322
830.2400232696533,-79.44963375860794,-79.44963375860794
830.2500232696533,-79.45085904148084,-79.45085904148084
830.2600232696533,-79.45208486020576,-79.45208486020576
830.2700232696533,-79.45331122541899,-79.45331122541899
830.2800232696533,-79.45453814776123,-79.45453814776123
830.2900232696534,-79.4557656378853,-79.4557656378853
830.3000232696534,-79.45699370645004,-79.45699370645004
830.3100232696534,-79.45822236412786,-79.45822236412786
830.3200232696533,-79.45945162159944,-79.45945162159944
830.3300232696533,-79.46068148955078,-79.46068148955078
830.3400232696533,-79.46191197867884,-79.46191197867884
830.3500232696533,-79.46314309968619,-79.46314309968619
830.3600232696533,-79.46437486328178,-79.46437486328178
830.3700232696533,-79.46560728017884,-79.46560728017884
830.3800232696533,-79.46684036109224,-79.46684036109224
830.3900232696533,-79.46807411673709,-79.46807411673709
830.4000232696533,-79.46930855782935,-79.46930855782935
830.4100232696533,-79.47054369508605,-79.47054369508605
830.4200232696534,-79.47177953921447,-79.47177953921447
830.4300232696534,-79.47301610091857,-79.47301610091857
830.4400232696534,-79.47425339089028,-79.47425339089028
830.4500232934952,-79.47549142277168,-79.47549142277168
830.4600232934952,-79.47673020132946,-79.47673020132946
830.4700232934952,-79.47796974017622,-79.47796974017622
830.4800232934952,-79.4792100499517,-79.4792100499517
830.4900232934951,-79.4804511412793,-79.4804511412793
830.5000232934951,-79.48169302476178,-79.48169302476178
830.5100232934951,-79.48293571098077,-79.48293571098077
830.5200232934952,-79.48417921049173,-79.48417921049173
830.5300232934952,-79.4854235338202,-79.4854235338202
830.5400232934952,-79.48666869147142,-79.48666869147142
830.5500232934952,-79.48791469390906,-79.48791469390906
830.5600232934952,-79.48916155157055,-79.48916155157055
830.5700232934952,-79.49040927485805,-79.49040927485805
830.5800232934952,-79.49165787413105,-79.49165787413105
830.5900232934952,-79.49290735971687,-79.49290735971687
830.6000232934952,-79.49415774189919,-79.49415774189919
830.6100232934951,-79.49540903091574,-79.49540903091574
830.6200232934951,-79.4966612369627,-79.4966612369627
830.6300232934951,-79.49791437019213,-79.49791437019213
830.6400232934952,-79.49916844070272,-79.49916844070272
830.6500232934952,-79.5004234585478,-79.5004234585478
830.6600232934952,-79.5016794337276,-79.5016794337276
830.6700232934952,-79.50293637618564,-79.50293637618564
830.6800232934952,-79.50419429581663,-79.50419429581663
830.6900232934952,-79.50545320245283,-79.50545320245283
830.7000232934952,-79.50671310587285,-79.50671310587285
830.7100232934952,-79.50797349726277,-79.50797349726277
830.7200232934952,-79.50923400937687,-79.50923400937687
830.7300232934952,-79.5104944367017,-79.5104944367017
830.7400232934951,-79.51175467804454,-79.51175467804454
830.7500232934951,-79.51301469366702,-79.51301469366702
830.7600232934951,-79.51427447931324,-79.51427447931324
830.7700232934952,-79.51553405084796,-79.51553405084796
830.7800232934952,-79.51679343511103,-79.51679343511103
830.7900232934952,-79.5180526644174,-79.5180526644174
830.8000232934952,-79.51931177325024,-79.51931177325024
830.8100232934952,-79.52057079627917,-79.52057079627917
830.8200232934952,-79.52182976721602,-79.52182976721602
830.8300232934952,-79.52308871817787,-79.52308871817787
830.8400232934952,-79.52434767937187,-79.52434767937187
830.8500232934952,-79.5256066789815,-79.5256066789815
830.8600232934951,-79.52686574317562,-79.52686574317562
830.8700232934951,-79.52812489618816,-79.52812489618816
830.8800232934951,-79.52938416043395,-79.52938416043395
830.8900232934952,-79.53064355664705,-79.53064355664705
830.9000232934952,-79.53190310403558,-79.53190310403558
830.9100232934952,-79.53316282041335,-79.53316282041335
830.9200232934952,-79.53442272234754,-79.53442272234754
830.9300232934952,-79.53568282528522,-79.53568282528522
830.9400232934952,-79.53694314367613,-79.53694314367613
830.9500232934952,-79.53820369108256,-79.53820369108256
830.9600232934952,-79.53946448028071,-79.53946448028071
830.9700232934952,-79.54072552335012,-79.54072552335012
830.9800232934952,-79.5419868317603,-79.5419868317603
830.9900232934951,-79.54324841644183,-79.54324841644183
831.0000232934951,-79.5445102878524,-79.5445102878524
831.0100232934951,-79.54577245603971,-79.54577245603971
831.0200232934952,-79.54703493068975,-79.54703493068975
831.0300232934952,-79.54829772118369,-79.54829772118369
831.0400232934952,-79.5495608366295,-79.5495608366295
831.0500232934952,-79.55082428591143,-79.55082428591143
831.0600232934952,-79.55208807771913,-79.55208807771913
831.0700232934952,-79.55335222057654,-79.55335222057654
831.0800232934952,-79.55461672287062,-79.55461672287062
831.0900232934952,-79.55588159287976,-79.55588159287976
831.1000232934952,-79.55714683879232,-79.55714683879232
831.1100232934951,-79.5584124687253,-79.5584124687253
831.1200232934951,-79.55967849073762,-79.55967849073762
831.1300232934951,-79.56094491285441,-79.56094491285441
831.1400232934952,-79.5622117430729,-79.5622117430729
831.1500232934952,-79.56347898937977,-79.56347898937977
831.1600232934952,-79.56474665975385,-79.56474665975385
831.1700232934952,-79.56601476218502,-79.56601476218502
831.1800232934952,-79.56728330467146,-79.56728330467146
831.1900232934952,-79.56855229523433,-79.56855229523433
831.2000232934952,-79.5698217419178,-79.5698217419178
831.2100232934952,-79.57109113384837,-79.57109113384837
831.2200232934952,-79.57236010193368,-79.57236010193368
831.2300232934952,-79.5736284390449,-79.5736284390449
831.2400232934951,-79.57489604255649,-79.57489604255649
831.2500232934951,-79.57616287146165,-79.57616287146165
831.2600232934951,-79.57742892036686,-79.57742892036686
831.2700232934952,-79.57869420413034,-79.57869420413034
831.2800232934952,-79.57995874870882,-79.57995874870882
831.2900232934952,-79.5812225856522,-79.5812225856522
831.300023317337,-79.5824857518053,-79.5824857518053
831.310023317337,-79.58374827527871,-79.58374827527871
831.320023317337,-79.58501019238314,-79.58501019238314
831.330023317337,-79.58627153493023,-79.58627153493023
831.340023317337,-79.58753233294104,-79.58753233294104
831.350023317337,-79.58879261452077,-79.58879261452077
831.360023317337,-79.59005240587969,-79.59005240587969
831.3700233173371,-79.59131173140044,-79.59131173140044
831.3800233173371,-79.59257061375938,-79.59257061375938
831.3900233173371,-79.5938290740642,-79.5938290740642
831.4000233173371,-79.59508713199779,-79.59508713199779
831.410023317337,-79.5963448059637,-79.5963448059637
831.420023317337,-79.59760211322158,-79.59760211322158
831.430023317337,-79.59885907001328,-79.59885907001328
831.440023317337,-79.60011569168633,-79.60011569168633
831.450023317337,-79.60137199280571,-79.60137199280571
831.460023317337,-79.60262798724324,-79.60262798724324
831.470023317337,-79.6038836882741,-79.6038836882741
831.480023317337,-79.60513910865836,-79.60513910865836
831.4900233173371,-79.6063942607048,-79.6063942607048
831.5000233173371,-79.60764915634967,-79.60764915634967
831.5100233173371,-79.60890380719701,-79.60890380719701
831.5200233173371,-79.61015822458903,-79.61015822458903
831.530023317337,-79.61141241963274,-79.61141241963274
831.540023317337,-79.6126664032566,-79.6126664032566
831.550023317337,-79.6139201862407,-79.6139201862407
831.560023317337,-79.61517377924537,-79.61517377924537
831.570023317337,-79.61642719284673,-79.61642719284673
831.580023317337,-79.6176804375608,-79.6176804375608
831.590023317337,-79.61893352385957,-79.61893352385957
831.600023317337,-79.6201864621937,-79.6201864621937
831.610023317337,-79.62143926301597,-79.62143926301597
831.6200233173371,-79.62269193678856,-79.62269193678856
831.6300233173371,-79.62394449399918,-79.62394449399918
831.6400233173371,-79.62519694517023,-79.62519694517023
831.6500233173371,-79.62644930086995,-79.62644930086995
831.660023317337,-79.6277015717234,-79.6277015717234
831.670023317337,-79.62895376841665,-79.62895376841665
831.680023317337,-79.63020590169964,-79.63020590169964
831.690023317337,-79.63145798239839,-79.63145798239839
831.700023317337,-79.6327100214091,-79.6327100214091
831.710023317337,-79.63396202971171,-79.63396202971171
831.720023317337,-79.63521401836537,-79.63521401836537
831.730023317337,-79.63646599850885,-79.63646599850885
831.7400233173371,-79.63771798136423,-79.63771798136423
831.7500233173371,-79.63896997824227,-79.63896997824227
831.7600233173371,-79.6402220005288,-79.6402220005288
831.7700233173371,-79.6414740596982,-79.6414740596982
831.780023317337,-79.64272616730076,-79.64272616730076
831.790023317337,-79.6439783349731,-79.6439783349731
831.800023317337,-79.6452305744224,-79.6452305744224
831.810023317337,-79.64648289743903,-79.64648289743903
831.820023317337,-79.64773531588179,-79.64773531588179
831.830023317337,-79.64898784168281,-79.64898784168281
831.840023317337,-79.65024048684222,-79.65024048684222
831.850023317337,-79.65149326342781,-79.65149326342781
831.860023317337,-79.65274618356493,-79.65274618356493
831.8700233173371,-79.65399925944365,-79.65399925944365
831.8800233173371,-79.65525250331065,-79.65525250331065
831.8900233173371,-79.65650592746383,-79.65650592746383
831.9000233173371,-79.65775954424765,-79.65775954424765
831.910023317337,-79.65901336605802,-79.65901336605802
831.920023317337,-79.66026740532934,-79.66026740532934
831.930023317337,-79.66152167453932,-79.66152167453932
831.940023317337,-79.66277618619924,-79.66277618619924
831.950023317337,-79.66403095285236,-79.66403095285236
831.960023317337,-79.66528598707102,-79.66528598707102
831.970023317337,-79.66654130145561,-79.66654130145561
831.980023317337,-79.66779690861944,-79.66779690861944
831.9900233173371,-79.66905282120428,-79.66905282120428
832.0000233173371,-79.67030905186292,-79.67030905186292
832.0100233173371,-79.67156561325723,-79.67156561325723
832.0200233173371,-79.6728225180603,-79.6728225180603
832.030023317337,-79.67407977894734,-79.67407977894734
832.040023317337,-79.67533740859349,-79.67533740859349
832.050023317337,-79.67659541967667,-79.67659541967667
832.060023317337,-79.67785382486574,-79.67785382486574
832.070023317337,-79.67911263682252,-79.67911263682252
832.080023317337,-79.68037186819899,-79.68037186819899
832.090023317337,-79.68163153162678,-79.68163153162678
832.100023317337,-79.68289163972744,-79.68289163972744
832.110023317337,-79.68415220510026,-79.68415220510026
832.1200233173371,-79.6854132403152,-79.6854132403152
832.1300233173371,-79.686674757925,-79.686674757925
832.1400233173371,-79.68793677044684,-79.68793677044684
832.1500233411789,-79.68919929338098,-79.68919929338098
832.1600233411789,-79.69046233316345,-79.69046233316345
832.1700233411789,-79.6917259052188,-79.6917259052188
832.1800233411789,-79.69299002192489,-79.69299002192489
832.1900233411789,-79.69425469561916,-79.69425469561916
832.2000233411788,-79.69551993859652,-79.69551993859652
832.2100233411788,-79.69678576310231,-79.69678576310231
832.220023341179,-79.69805218133376,-79.69805218133376
832.2300233411789,-79.69931920544234,-79.69931920544234
832.2400233411789,-79.70058684752055,-79.70058684752055
832.2500233411789,-79.70185511961205,-79.70185511961205
832.2600233411789,-79.70312403369904,-79.70312403369904
832.2700233411789,-79.70439360170698,-79.70439360170698
832.2800233411789,-79.70566383550018,-79.70566383550018
832.2900233411789,-79.70693474688144,-79.70693474688144
832.3000233411789,-79.70820634759106,-79.70820634759106
832.3100233411789,-79.70947864930116,-79.70947864930116
832.3200233411789,-79.71075166361835,-79.71075166361835
832.3300233411788,-79.71202540207756,-79.71202540207756
832.340023341179,-79.71329987615007,-79.71329987615007
832.3500233411789,-79.7145750972283,-79.7145750972283
832.3600233411789,-79.71585107663294,-79.71585107663294
832.3700233411789,-79.71712782561117,-79.71712782561117
832.3800233411789,-79.7184053553357,-79.7184053553357
832.3900233411789,-79.71968367689844,-79.71968367689844
832.4000233411789,-79.7209628013173,-79.7209628013173
832.4100233411789,-79.72224273952855,-79.72224273952855
832.4200233411789,-79.72352350238714,-79.72352350238714
832.4300233411789,-79.72480510066647,-79.72480510066647
832.4400233411789,-79.72608754505929,-79.72608754505929
832.4500233411788,-79.72737084617418,-79.72737084617418
832.4600233411788,-79.72865501453441,-79.72865501453441
832.470023341179,-79.72994006057651,-79.72994006057651
832.4800233411789,-79.73122599465184,-79.73122599465184
832.4900233411789,-79.7325128270251,-79.7325128270251
832.5000233411789,-79.73380056787362,-79.73380056787362
832.5100233411789,-79.73508922728593,-79.73508922728593
832.5200233411789,-79.73637881525786,-79.73637881525786
832.5300233411789,-79.73766934170413,-79.73766934170413
832.5400233411789,-79.73896081643784,-79.73896081643784
832.5500233411789,-79.74025324919197,-79.74025324919197
832.5600233411789,-79.74154664959781,-79.74154664959781
832.5700233411789,-79.7428410272001,-79.7428410272001
832.5800233411788,-79.74413639145207,-79.74413639145207
832.590023341179,-79.7454327517117,-79.7454327517117
832.6000233411789,-79.74673011724369,-79.74673011724369
832.6100233411789,-79.74802849721809,-79.74802849721809
832.6200233411789,-79.74932790071388,-79.74932790071388
832.6300233411789,-79.75062833671299,-79.75062833671299
832.6400233411789,-79.75192981410302,-79.75192981410302
832.6500233411789,-79.75323234167817,-79.75323234167817
832.6600233411789,-79.75453592813676,-79.75453592813676
832.6700233411789,-79.75584058207843,-79.75584058207843
832.6800233411789,-79.75714631201323,-79.75714631201323
832.6900233411789,-79.75845312635099,-79.75845312635099
832.7000233411788,-79.75976103340855,-79.75976103340855
832.7100233411788,-79.76107004140614,-79.76107004140614
832.720023341179,-79.76238015846334,-79.76238015846334
832.7300233411789,-79.76369139261112,-79.76369139261112
832.7400233411789,-79.76500375177841,-79.76500375177841
832.7500233411789,-79.76631724380218,-79.76631724380218
832.7600233411789,-79.7676318764242,-79.7676318764242
832.7700233411789,-79.76894765728316,-79.76894765728316
832.7800233411789,-79.77026459392802,-79.77026459392802
832.7900233411789,-79.7715826938099,-79.7715826938099
832.8000233411789,-79.7729019642825,-79.7729019642825
832.8100233411789,-79.77422241260626,-79.77422241260626
832.8200233411789,-79.77554404594758,-79.77554404594758
