t/ms,(location 0 1),(location 1 0)
430.08001204013823,-77.84008963961627,-77.84008963961627
430.0900120401382,-77.84046175591624,-77.84046175591624
430.1000120639801,-77.8408349869353,-77.8408349869353
430.1100120639801,-77.84120933379978,-77.84120933379978
430.1200120639801,-77.84158480019825,-77.84158480019825
430.1300120639801,-77.8419613888306,-77.8419613888306
430.1400120639801,-77.84233910229048,-77.84233910229048
430.1500120639801,-77.84271794308943,-77.84271794308943
430.1600120639801,-77.84309791362713,-77.84309791362713
430.1700120639801,-77.84347901622623,-77.84347901622623
430.1800120639801,-77.84386125309346,-77.84386125309346
430.1900120639801,-77.84424462635684,-77.84424462635684
430.2000120639801,-77.84462913805632,-77.84462913805632
430.2100120639801,-77.8450147901404,-77.8450147901404
430.2200120639801,-77.84540158445988,-77.84540158445988
430.2300120639801,-77.84578952278544,-77.84578952278544
430.2400120639801,-77.8461786067951,-77.8461786067951
430.2500120639801,-77.84656883808402,-77.84656883808402
430.2600120639801,-77.84696021816504,-77.84696021816504
430.2700120639801,-77.84735274846871,-77.84735274846871
430.2800120639801,-77.84774643033474,-77.84774643033474
430.2900120639801,-77.8481412650323,-77.8481412650323
430.3000120639801,-77.84853725374666,-77.84853725374666
430.3100120639801,-77.84893439758392,-77.84893439758392
430.32001206398013,-77.8493326975772,-77.8493326975772
430.3300120639801,-77.84973215467045,-77.84973215467045
430.3400120639801,-77.85013276974071,-77.85013276974071
430.3500120639801,-77.85053454358372,-77.85053454358372
430.3600120639801,-77.85093747693865,-77.85093747693865
430.3700120639801,-77.85134157044544,-77.85134157044544
430.3800120639801,-77.85174682468976,-77.85174682468976
430.3900120639801,-77.85215324017723,-77.85215324017723
430.4000120639801,-77.85256081736044,-77.85256081736044
430.4100120639801,-77.85296955660901,-77.85296955660901
430.4200120639801,-77.85337945822609,-77.85337945822609
430.4300120639801,-77.8537905224475,-77.8537905224475
430.4400120639801,-77.85420274943917,-77.85420274943917
430.4500120639801,-77.85461613931139,-77.85461613931139
430.4600120639801,-77.85503069210353,-77.85503069210353
430.4700120639801,-77.85544640779617,-77.85544640779617
430.4800120639801,-77.8558632863049,-77.8558632863049
430.4900120639801,-77.8562813274803,-77.8562813274803
430.5000120639801,-77.85670053111807,-77.85670053111807
430.5100120639801,-77.85712089694678,-77.85712089694678
430.5200120639801,-77.85754242464292,-77.85754242464292
430.5300120639801,-77.85796511383037,-77.85796511383037
430.5400120639801,-77.85838896405448,-77.85838896405448
430.5500120639801,-77.85881397482534,-77.85881397482534
430.5600120639801,-77.85924014558724,-77.85924014558724
430.57001206398013,-77.85966747572286,-77.85966747572286
430.5800120639801,-77.86009596458035,-77.86009596458035
430.5900120639801,-77.86052561143622,-77.86052561143622
430.6000120639801,-77.86095641552343,-77.86095641552343
430.6100120639801,-77.86138837602292,-77.86138837602292
430.6200120639801,-77.86182149206196,-77.86182149206196
430.6300120639801,-77.8622557627111,-77.8622557627111
430.6400120639801,-77.86269118699637,-77.86269118699637
430.6500120639801,-77.86312776390712,-77.86312776390712
430.6600120639801,-77.8635654923713,-77.8635654923713
430.6700120639801,-77.86400437126802,-77.86400437126802
430.6800120639801,-77.8644443994319,-77.8644443994319
430.6900120639801,-77.86488557565802,-77.86488557565802
430.7000120639801,-77.86532789868983,-77.86532789868983
430.7100120639801,-77.86577136722852,-77.86577136722852
430.7200120639801,-77.86621597992963,-77.86621597992963
430.7300120639801,-77.86666173540401,-77.86666173540401
430.7400120639801,-77.86710863222221,-77.86710863222221
430.7500120639801,-77.86755666891791,-77.86755666891791
430.7600120639801,-77.86800584397095,-77.86800584397095
430.7700120639801,-77.86845615583096,-77.86845615583096
430.7800120639801,-77.86890760289887,-77.86890760289887
430.7900120639801,-77.86936018355605,-77.86936018355605
430.8000120639801,-77.86981389611685,-77.86981389611685
430.8100120639801,-77.87026873887326,-77.87026873887326
430.82001206398013,-77.87072471007544,-77.87072471007544
430.8300120639801,-77.87118180794752,-77.87118180794752
430.8400120639801,-77.87164003066337,-77.87164003066337
430.8500120639801,-77.87209937636696,-77.87209937636696
430.8600120639801,-77.87255984315946,-77.87255984315946
430.8700120639801,-77.87302142911663,-77.87302142911663
430.8800120639801,-77.87348413228119,-77.87348413228119
430.8900120639801,-77.87394795065225,-77.87394795065225
430.9000120639801,-77.87441288220198,-77.87441288220198
430.9100120639801,-77.87487892486836,-77.87487892486836
430.9200120639801,-77.87534607657588,-77.87534607657588
430.9300120639801,-77.87581433518413,-77.87581433518413
430.9400120639801,-77.87628369853483,-77.87628369853483
430.95001208782196,-77.87675416557063,-77.87675416557063
430.96001208782195,-77.87722573184178,-77.87722573184178
430.97001208782194,-77.87769839621089,-77.87769839621089
430.98001208782193,-77.87817215641117,-77.87817215641117
430.990012087822,-77.87864701014605,-77.87864701014605
431.000012087822,-77.87912295507448,-77.87912295507448
431.01001208782196,-77.87959998884307,-77.87959998884307
431.02001208782195,-77.88007810907217,-77.88007810907217
431.03001208782194,-77.88055731334263,-77.88055731334263
431.04001208782194,-77.8810375992234,-77.8810375992234
431.050012087822,-77.88151896424925,-77.88151896424925
431.060012087822,-77.88200140593213,-77.88200140593213
431.07001208782196,-77.88248492176604,-77.88248492176604
431.08001208782196,-77.88296950921726,-77.88296950921726
431.09001208782195,-77.88345516571601,-77.88345516571601
431.10001208782194,-77.88394188868372,-77.88394188868372
431.110012087822,-77.88442967551845,-77.88442967551845
431.120012087822,-77.88491852358923,-77.88491852358923
431.13001208782197,-77.88540843024053,-77.88540843024053
431.14001208782196,-77.88589939280531,-77.88589939280531
431.15001208782195,-77.88639140859149,-77.88639140859149
431.16001208782194,-77.88688447487344,-77.88688447487344
431.170012087822,-77.88737858892833,-77.88737858892833
431.180012087822,-77.88787374800006,-77.88787374800006
431.19001208782197,-77.88836994931246,-77.88836994931246
431.20001208782196,-77.88886719007546,-77.88886719007546
431.21001208782195,-77.88936546746741,-77.88936546746741
431.22001208782194,-77.88986477866348,-77.88986477866348
431.23001208782193,-77.89036512081817,-77.89036512081817
431.240012087822,-77.89086649105664,-77.89086649105664
431.250012087822,-77.89136888649949,-77.89136888649949
431.26001208782196,-77.89187230424106,-77.89187230424106
431.27001208782195,-77.89237674137188,-77.89237674137188
431.28001208782194,-77.89288219495101,-77.89288219495101
431.29001208782194,-77.89338866202601,-77.89338866202601
431.300012087822,-77.89389613963202,-77.89389613963202
431.310012087822,-77.89440462478811,-77.89440462478811
431.32001208782196,-77.8949141144916,-77.8949141144916
431.33001208782196,-77.89542460574366,-77.89542460574366
431.34001208782195,-77.89593609551108,-77.89593609551108
431.35001208782194,-77.89644858074989,-77.89644858074989
431.360012087822,-77.89696205841379,-77.89696205841379
431.370012087822,-77.89747652543663,-77.89747652543663
431.38001208782197,-77.8979919787343,-77.8979919787343
431.39001208782196,-77.89850841521186,-77.89850841521186
431.40001208782195,-77.89902583176934,-77.89902583176934
431.41001208782194,-77.8995442252904,-77.8995442252904
431.420012087822,-77.90006359263683,-77.90006359263683
431.430012087822,-77.90058393067322,-77.90058393067322
431.44001208782197,-77.9011052362522,-77.9011052362522
431.45001208782196,-77.90162750620374,-77.90162750620374
431.46001208782195,-77.90215073735573,-77.90215073735573
431.47001208782194,-77.90267492651857,-77.90267492651857
431.48001208782193,-77.9032000705038,-77.9032000705038
431.490012087822,-77.90372616609872,-77.90372616609872
431.500012087822,-77.90425321009243,-77.90425321009243
431.51001208782196,-77.90478119926483,-77.90478119926483
431.52001208782195,-77.90531013038147,-77.90531013038147
431.53001208782194,-77.90584000018947,-77.90584000018947
431.54001208782194,-77.90637080545226,-77.90637080545226
431.550012087822,-77.9069025429001,-77.9069025429001
431.560012087822,-77.9074352092694,-77.9074352092694
431.57001208782196,-77.90796880129055,-77.90796880129055
431.58001208782196,-77.90850331567052,-77.90850331567052
431.59001208782195,-77.9090387491179,-77.9090387491179
431.60001208782194,-77.90957509834182,-77.90957509834182
431.610012087822,-77.91011236003914,-77.91011236003914
431.620012087822,-77.9106505308883,-77.9106505308883
431.63001208782197,-77.9111896075706,-77.9111896075706
431.64001208782196,-77.91172958677186,-77.91172958677186
431.65001208782195,-77.9122704651545,-77.9122704651545
431.66001208782194,-77.91281223938475,-77.91281223938475
431.670012087822,-77.91335490610535,-77.91335490610535
431.680012087822,-77.91389846198184,-77.91389846198184
431.69001208782197,-77.91444290365483,-77.91444290365483
431.70001208782196,-77.91498822777457,-77.91498822777457
431.71001208782195,-77.91553443097182,-77.91553443097182
431.72001208782194,-77.91608150987615,-77.91608150987615
431.73001208782193,-77.91662946111157,-77.91662946111157
431.740012087822,-77.91717828130894,-77.91717828130894
431.750012087822,-77.91772796708202,-77.91772796708202
431.76001208782196,-77.9182785150538,-77.9182785150538
431.77001208782195,-77.91882992182661,-77.91882992182661
431.78001208782194,-77.91938218401714,-77.91938218401714
431.79001208782194,-77.91993529822291,-77.91993529822291
431.8000121116638,-77.92048926236822,-77.92048926236822
431.8100121116638,-77.92104407040657,-77.92104407040657
431.8200121116638,-77.92159972025965,-77.92159972025965
431.8300121116638,-77.92215620851262,-77.92215620851262
431.84001211166384,-77.92271353174884,-77.92271353174884
431.85001211166383,-77.92327168657121,-77.92327168657121
431.8600121116638,-77.92383066956171,-77.92383066956171
431.8700121116638,-77.92439047730005,-77.92439047730005
431.8800121116638,-77.92495110637525,-77.92495110637525
431.8900121116638,-77.92551255335317,-77.92551255335317
431.90001211166384,-77.92607481482924,-77.92607481482924
431.91001211166383,-77.92663788736971,-77.92663788736971
431.9200121116638,-77.92720176754547,-77.92720176754547
431.9300121116638,-77.92776645194128,-77.92776645194128
431.9400121116638,-77.92833193712758,-77.92833193712758
431.9500121116638,-77.9288982196779,-77.9288982196779
431.96001211166384,-77.92946529616579,-77.92946529616579
431.97001211166383,-77.9300331631597,-77.9300331631597
431.9800121116638,-77.93060181723087,-77.93060181723087
431.9900121116638,-77.93117125495004,-77.93117125495004
432.0000121116638,-77.93174147289375,-77.93174147289375
432.0100121116638,-77.93231246762963,-77.93231246762963
432.02001211166385,-77.93288423572874,-77.93288423572874
432.03001211166384,-77.93345677376149,-77.93345677376149
432.0400121116638,-77.9340300782986,-77.9340300782986
432.0500121116638,-77.93460414591854,-77.93460414591854
432.0600121116638,-77.93517897318361,-77.93517897318361
432.0700121116638,-77.93575455667917,-77.93575455667917
432.0800121116638,-77.93633089297073,-77.93633089297073
432.09001211166384,-77.93690797864858,-77.93690797864858
432.10001211166383,-77.93748581027518,-77.93748581027518
432.1100121116638,-77.93806438443788,-77.93806438443788
432.1200121116638,-77.93864369771299,-77.93864369771299
432.1300121116638,-77.93922374668396,-77.93922374668396
432.1400121116638,-77.93980452792724,-77.93980452792724
432.15001211166384,-77.94038603802723,-77.94038603802723
432.16001211166383,-77.94096827358241,-77.94096827358241
432.1700121116638,-77.94155123117218,-77.94155123117218
432.1800121116638,-77.94213490738888,-77.94213490738888
432.1900121116638,-77.9427192988218,-77.9427192988218
432.2000121116638,-77.94330440206518,-77.94330440206518
432.21001211166384,-77.94389021371744,-77.94389021371744
432.22001211166383,-77.94447673038172,-77.94447673038172
432.2300121116638,-77.94506394866289,-77.94506394866289
432.2400121116638,-77.94565186515698,-77.94565186515698
432.2500121116638,-77.94624047647984,-77.94624047647984
432.2600121116638,-77.94682977923296,-77.94682977923296
432.27001211166385,-77.94741977003493,-77.94741977003493
432.28001211166384,-77.9480104455074,-77.9480104455074
432.2900121116638,-77.94860180225879,-77.94860180225879
432.3000121116638,-77.94919383691467,-77.94919383691467
432.3100121116638,-77.94978654610419,-77.94978654610419
432.3200121116638,-77.95037992645794,-77.95037992645794
432.3300121116638,-77.95097397460047,-77.95097397460047
432.34001211166384,-77.95156868717348,-77.95156868717348
432.35001211166383,-77.9521640608229,-77.9521640608229
432.3600121116638,-77.95276009217406,-77.95276009217406
432.3700121116638,-77.95335677789161,-77.95335677789161
432.3800121116638,-77.9539541146225,-77.9539541146225
432.3900121116638,-77.95455209901186,-77.95455209901186
432.40001211166384,-77.9551507277293,-77.9551507277293
432.41001211166383,-77.9557499974287,-77.9557499974287
432.4200121116638,-77.95634990478699,-77.95634990478699
432.4300121116638,-77.95695044646764,-77.95695044646764
432.4400121116638,-77.95755161915585,-77.95755161915585
432.4500121116638,-77.95815341952375,-77.95815341952375
432.46001211166384,-77.9587558442547,-77.9587558442547
432.47001211166383,-77.95935889003896,-77.95935889003896
432.4800121116638,-77.95996255357201,-77.95996255357201
432.4900121116638,-77.96056683154556,-77.96056683154556
432.5000121116638,-77.96117172067044,-77.96117172067044
432.5100121116638,-77.96177721765174,-77.96177721765174
432.52001211166385,-77.96238331919605,-77.96238331919605
432.53001211166384,-77.96299002203116,-77.96299002203116
432.5400121116638,-77.9635973228683,-77.9635973228683
432.5500121116638,-77.96420521843716,-77.96420521843716
432.5600121116638,-77.96481370547482,-77.96481370547482
432.5700121116638,-77.96542278071263,-77.96542278071263
432.5800121116638,-77.96603244089687,-77.96603244089687
432.59001211166384,-77.96664268276956,-77.96664268276956
432.60001211166383,-77.96725350308772,-77.96725350308772
432.6100121116638,-77.96786489860692,-77.96786489860692
432.6200121116638,-77.96847686609507,-77.96847686609507
432.6300121116638,-77.96908940232142,-77.96908940232142
432.6400121116638,-77.9697025040518,-77.9697025040518
432.6500121355057,-77.97031616953281,-77.97031616953281
432.66001213550567,-77.97093039262157,-77.97093039262157
432.67001213550566,-77.97154517157549,-77.97154517157549
432.68001213550565,-77.9721605031917,-77.9721605031917
432.6900121355057,-77.9727763842685,-77.9727763842685
432.7000121355057,-77.97339281161655,-77.97339281161655
432.7100121355057,-77.97400978204563,-77.97400978204563
432.72001213550567,-77.97462729237844,-77.97462729237844
