t/ms,(location 0 1),(location 1 0)
924.5500259160996,-77.42070656543625,-77.42070656543625
924.5600259160996,-77.41909676892126,-77.41909676892126
924.5700259160996,-77.4174266341291,-77.4174266341291
924.5800259160995,-77.41570849948806,-77.41570849948806
924.5900259160995,-77.41395371920396,-77.41395371920396
924.6000259160995,-77.41217268775236,-77.41217268775236
924.6100259160995,-77.41037487782994,-77.41037487782994
924.6200259160995,-77.40856888640087,-77.40856888640087
924.6300259160995,-77.4067624852192,-77.4067624852192
924.6400259160996,-77.40496267335251,-77.40496267335251
924.6500259160996,-77.40317573001181,-77.40317573001181
924.6600259160996,-77.4014072665619,-77.4014072665619
924.6700259160996,-77.39966227693462,-77.39966227693462
924.6800259160996,-77.3979451859722,-77.3979451859722
924.6900259160996,-77.39625989538501,-77.39625989538501
924.7000259160995,-77.39460982716672,-77.39460982716672
924.7100259160995,-77.39287300692972,-77.39287300692972
924.7200259160995,-77.39099561727316,-77.39099561727316
924.7300259160995,-77.38896323902891,-77.38896323902891
924.7400259160995,-77.38677927969465,-77.38677927969465
924.7500259160995,-77.38445490894092,-77.38445490894092
924.7600259160995,-77.38200458257238,-77.38200458257238
924.7700259160996,-77.37944395613812,-77.37944395613812
924.7800259160996,-77.3767888397233,-77.3767888397233
924.7900259160996,-77.37405464097479,-77.37405464097479
924.8000259399414,-77.37125605241955,-77.37125605241955
924.8100259399414,-77.3684069125815,-77.3684069125815
924.8200259399414,-77.36552008490857,-77.36552008490857
924.8300259399414,-77.3626074548964,-77.3626074548964
924.8400259399414,-77.35967992781279,-77.35967992781279
924.8500259399414,-77.35674745412851,-77.35674745412851
924.8600259399414,-77.3538190682219,-77.3538190682219
924.8700259399415,-77.35090293505276,-77.35090293505276
924.8800259399414,-77.34800640118591,-77.34800640118591
924.8900259399414,-77.3451360477211,-77.3451360477211
924.9000259399414,-77.3422977434425,-77.3422977434425
924.9100259399414,-77.33949669706733,-77.33949669706733
924.9200259399414,-77.33673750784227,-77.33673750784227
924.9300259399414,-77.3340242140095,-77.3340242140095
924.9400259399414,-77.33136033883812,-77.33136033883812
924.9500259399414,-77.32874893407723,-77.32874893407723
924.9600259399414,-77.32619262074925,-77.32619262074925
924.9700259399414,-77.32369362729523,-77.32369362729523
924.9800259399414,-77.32125382511114,-77.32125382511114
924.9900259399415,-77.31887476156018,-77.31887476156018
925.0000259399415,-77.31655769055438,-77.31655769055438
925.0100259399414,-77.3143036008234,-77.3143036008234
925.0200259399414,-77.31211324199067,-77.31211324199067
925.0300259399414,-77.30998714858083,-77.30998714858083
925.0400259399414,-77.30792566207852,-77.30792566207852
925.0500259399414,-77.30592895117603,-77.30592895117603
925.0600259399414,-77.30399703031703,-77.30399703031703
925.0700259399414,-77.30212977666137,-77.30212977666137
925.0800259399414,-77.30032694558163,-77.30032694558163
925.0900259399414,-77.29858818479536,-77.29858818479536
925.1000259399414,-77.29691304724153,-77.29691304724153
925.1100259399414,-77.29530100278822,-77.29530100278822
925.1200259399415,-77.29375144886896,-77.29375144886896
925.1300259399414,-77.29226372013181,-77.29226372013181
925.1400259399414,-77.29083709717654,-77.29083709717654
925.1500259399414,-77.289470814453,-77.289470814453
925.1600259399414,-77.28816406739841,-77.28816406739841
925.1700259399414,-77.28691601886788,-77.28691601886788
925.1800259399414,-77.28572580492381,-77.28572580492381
925.1900259399414,-77.28459254003461,-77.28459254003461
925.2000259399414,-77.28351532173825,-77.28351532173825
925.2100259399414,-77.28249323481181,-77.28249323481181
925.2200259399414,-77.28152535499866,-77.28152535499866
925.2300259399414,-77.28061075232725,-77.28061075232725
925.2400259399415,-77.27974849405793,-77.27974849405793
925.2500259399415,-77.2789376472937,-77.2789376472937
925.2600259399414,-77.27817728128623,-77.27817728128623
925.2700259399414,-77.27746646946942,-77.27746646946942
925.2800259399414,-77.27680429123306,-77.27680429123306
925.2900259399414,-77.27618983348044,-77.27618983348044
925.3000259399414,-77.27562219197453,-77.27562219197453
925.3100259399414,-77.27510047249903,-77.27510047249903
925.3200259399414,-77.27462379185731,-77.27462379185731
925.3300259399414,-77.27419127872199,-77.27419127872199
925.3400259399414,-77.273802074343,-77.273802074343
925.3500259399414,-77.27345533314354,-77.27345533314354
925.3600259399414,-77.2731502232015,-77.2731502232015
925.3700259399415,-77.27288592664046,-77.27288592664046
925.3800259399414,-77.27266163992836,-77.27266163992836
925.3900259399414,-77.27247657410464,-77.27247657410464
925.4000259399414,-77.27232995493644,-77.27232995493644
925.4100259399414,-77.27222102301401,-77.27222102301401
925.4200259399414,-77.27214903379726,-77.27214903379726
925.4300259399414,-77.27211325760912,-77.27211325760912
925.4400259399414,-77.27211297959263,-77.27211297959263
925.4500259399414,-77.27214749963167,-77.27214749963167
925.4600259399414,-77.27209121429324,-77.27209121429324
925.4700259399414,-77.271887043691,-77.271887043691
925.4800259399414,-77.27151766999563,-77.27151766999563
925.4900259399415,-77.27098394673044,-77.27098394673044
925.5000259399415,-77.27029480758603,-77.27029480758603
925.5100259399414,-77.2694627627336,-77.2694627627336
925.5200259399414,-77.26850178603448,-77.26850178603448
925.5300259399414,-77.26742624519801,-77.26742624519801
925.5400259399414,-77.26625032203123,-77.26625032203123
925.5500259399414,-77.2649876854295,-77.2649876854295
925.5600259399414,-77.26365130659538,-77.26365130659538
925.5700259399414,-77.26225335987162,-77.26225335987162
925.5800259399414,-77.26080517741185,-77.26080517741185
925.5900259399414,-77.25931723854589,-77.25931723854589
925.6000259399414,-77.25779918165817,-77.25779918165817
925.6100259399414,-77.25625983053209,-77.25625983053209
925.6200259399415,-77.25470722976806,-77.25470722976806
925.6300259399414,-77.25314868558023,-77.25314868558023
925.6400259399414,-77.25159080942481,-77.25159080942481
925.6500259637833,-77.25003955902038,-77.25003955902038
925.6600259637833,-77.24850029782371,-77.24850029782371
925.6700259637832,-77.24697781633442,-77.24697781633442
925.6800259637832,-77.2454763892911,-77.2454763892911
925.6900259637832,-77.24399981231198,-77.24399981231198
925.7000259637832,-77.24255144026154,-77.24255144026154
925.7100259637832,-77.24113422347716,-77.24113422347716
925.7200259637833,-77.23975074180925,-77.23975074180925
925.7300259637833,-77.23840323647387,-77.23840323647387
925.7400259637833,-77.23709363976474,-77.23709363976474
925.7500259637833,-77.2358236026889,-77.2358236026889
925.7600259637833,-77.23459452060598,-77.23459452060598
925.7700259637833,-77.23340755696093,-77.23340755696093
925.7800259637833,-77.2322636652159,-77.2322636652159
925.7900259637833,-77.23116360906756,-77.23116360906756
925.8000259637832,-77.23010798106918,-77.23010798106918
925.8100259637832,-77.22909721974388,-77.22909721974388
925.8200259637832,-77.22813162529165,-77.22813162529165
925.8300259637832,-77.2272113739933,-77.2272113739933
925.8400259637833,-77.22633653138621,-77.22633653138621
925.8500259637833,-77.2255070643141,-77.2255070643141
925.8600259637833,-77.22472285192744,-77.22472285192744
925.8700259637833,-77.22398369571499,-77.22398369571499
925.8800259637833,-77.22328932863323,-77.22328932863323
925.8900259637833,-77.2226394234179,-77.2226394234179
925.9000259637833,-77.22203360012506,-77.22203360012506
925.9100259637833,-77.22147143297937,-77.22147143297937
925.9200259637832,-77.22095245657222,-77.22095245657222
925.9300259637832,-77.22047617147219,-77.22047617147219
925.9400259637832,-77.22004204929014,-77.22004204929014
925.9500259637832,-77.2196495372505,-77.2196495372505
925.9600259637832,-77.21929806230936,-77.21929806230936
925.9700259637833,-77.21898703484993,-77.21898703484993
925.9800259637833,-77.21871585200999,-77.21871585200999
925.9900259637833,-77.2184839006514,-77.2184839006514
926.0000259637833,-77.2182905600218,-77.2182905600218
926.0100259637833,-77.21813520412753,-77.21813520412753
926.0200259637833,-77.21801720384401,-77.21801720384401
926.0300259637833,-77.21793592878915,-77.21793592878915
926.0400259637833,-77.21789074898123,-77.21789074898123
926.0500259637832,-77.21788103630394,-77.21788103630394
926.0600259637832,-77.21790616578919,-77.21790616578919
926.0700259637832,-77.2179655167437,-77.2179655167437
926.0800259637832,-77.21805847372924,-77.21805847372924
926.0900259637833,-77.21818442741267,-77.21818442741267
926.1000259637833,-77.21834277530233,-77.21834277530233
926.1100259637833,-77.21853292236676,-77.21853292236676
926.1200259637833,-77.2187542815731,-77.2187542815731
926.1300259637833,-77.2190062743255,-77.2190062743255
926.1400259637833,-77.21928833083999,-77.21928833083999
926.1500259637833,-77.21959989043916,-77.21959989043916
926.1600259637833,-77.21994040179294,-77.21994040179294
926.1700259637832,-77.22030932310228,-77.22030932310228
926.1800259637832,-77.22070612223628,-77.22070612223628
926.1900259637832,-77.22113027681917,-77.22113027681917
926.2000259637832,-77.22158127428786,-77.22158127428786
926.2100259637832,-77.22193373449468,-77.22193373449468
926.2200259637833,-77.22213076425413,-77.22213076425413
926.2300259637833,-77.22215521422044,-77.22215521422044
926.2400259637833,-77.22200809804484,-77.22200809804484
926.2500259637833,-77.22169850480685,-77.22169850480685
926.2600259637833,-77.2212390965276,-77.2212390965276
926.2700259637833,-77.2206439957702,-77.2206439957702
926.2800259637833,-77.2199277159302,-77.2199277159302
926.2900259637833,-77.21910458153171,-77.21910458153171
926.3000259637832,-77.21818840124412,-77.21818840124412
926.3100259637832,-77.21719228312972,-77.21719228312972
926.3200259637832,-77.21612853549192,-77.21612853549192
926.3300259637832,-77.21500862157801,-77.21500862157801
926.3400259637833,-77.21384314897561,-77.21384314897561
926.3500259637833,-77.21264188152058,-77.21264188152058
926.3600259637833,-77.21141376568293,-77.21141376568293
926.3700259637833,-77.21016696602011,-77.21016696602011
926.3800259637833,-77.2089089060137,-77.2089089060137
926.3900259637833,-77.20764631174552,-77.20764631174552
926.4000259637833,-77.20638525666283,-77.20638525666283
926.4100259637833,-77.2051312062302,-77.2051312062302
926.4200259637832,-77.20388906166862,-77.20388906166862
926.4300259637832,-77.20266320221776,-77.20266320221776
926.4400259637832,-77.20145752558665,-77.20145752558665
926.4500259637832,-77.20027548637144,-77.20027548637144
926.4600259637832,-77.19912013233305,-77.19912013233305
926.4700259637833,-77.19799413848304,-77.19799413848304
926.4800259637833,-77.19689983898662,-77.19689983898662
926.4900259637833,-77.19583925692892,-77.19583925692892
926.5000259876251,-77.19481412955017,-77.19481412955017
926.5100259876251,-77.19382594384754,-77.19382594384754
926.5200259876251,-77.19287594528869,-77.19287594528869
926.5300259876251,-77.19196516998304,-77.19196516998304
926.5400259876251,-77.19109446236511,-77.19109446236511
926.5500259876251,-77.19026449385164,-77.19026449385164
926.5600259876251,-77.18947578000741,-77.18947578000741
926.5700259876252,-77.1887286963013,-77.1887286963013
926.5800259876252,-77.18802349255051,-77.18802349255051
926.5900259876252,-77.18736030614043,-77.18736030614043
926.6000259876251,-77.18673917412379,-77.18673917412379
926.6100259876251,-77.1861600442555,-77.1861600442555
926.6200259876251,-77.1856227850642,-77.1856227850642
926.6300259876251,-77.18512719503154,-77.18512719503154
926.6400259876251,-77.18467301093145,-77.18467301093145
926.6500259876251,-77.18425991541599,-77.18425991541599
926.6600259876251,-77.18388754389443,-77.18388754389443
926.6700259876251,-77.18355549077033,-77.18355549077033
926.6800259876251,-77.18326331508531,-77.18326331508531
926.6900259876252,-77.18301054561988,-77.18301054561988
926.7000259876252,-77.18279668549621,-77.18279668549621
926.7100259876252,-77.18249646348659,-77.18249646348659
926.7200259876251,-77.18205301056354,-77.18205301056354
926.7300259876251,-77.18144913807454,-77.18144913807454
926.7400259876251,-77.18068577840424,-77.18068577840424
926.7500259876251,-77.17977191012956,-77.17977191012956
926.7600259876251,-77.17872006306706,-77.17872006306706
926.7700259876251,-77.17754421077349,-77.17754421077349
926.7800259876251,-77.17625870436217,-77.17625870436217
926.7900259876251,-77.17487769551975,-77.17487769551975
926.8000259876251,-77.17341481172735,-77.17341481172735
926.8100259876251,-77.17188297334015,-77.17188297334015
926.8200259876252,-77.17029429598874,-77.17029429598874
926.8300259876252,-77.16866004660397,-77.16866004660397
926.8400259876252,-77.16699063395612,-77.16699063395612
926.8500259876251,-77.16529562153703,-77.16529562153703
926.8600259876251,-77.16358375479632,-77.16358375479632
926.8700259876251,-77.16186299732132,-77.16186299732132
926.8800259876251,-77.16014057230426,-77.16014057230426
926.8900259876251,-77.15842300675726,-77.15842300675726
926.9000259876251,-77.15671617673726,-77.15671617673726
926.9100259876251,-77.15502535239855,-77.15502535239855
926.9200259876251,-77.15335524205732,-77.15335524205732
926.9300259876251,-77.15171003474042,-77.15171003474042
926.9400259876252,-77.15009344086607,-77.15009344086607
926.9500259876252,-77.14850873085334,-77.14850873085334
926.9600259876252,-77.1469587715551,-77.1469587715551
926.9700259876251,-77.14544606046537,-77.14544606046537
926.9800259876251,-77.14397275771917,-77.14397275771917
926.9900259876251,-77.1425407159223,-77.1425407159223
927.0000259876251,-77.14115150788508,-77.14115150788508
927.0100259876251,-77.13980645233781,-77.13980645233781
927.0200259876251,-77.13850663772463,-77.13850663772463
927.0300259876251,-77.1372529441782,-77.1372529441782
927.0400259876251,-77.13604606377343,-77.13604606377343
927.0500259876251,-77.13488651916704,-77.13488651916704
927.0600259876251,-77.13377468071972,-77.13377468071972
927.0700259876252,-77.13271078221055,-77.13271078221055
927.0800259876252,-77.13169493522824,-77.13169493522824
927.0900259876252,-77.13072714234123,-77.13072714234123
927.1000259876251,-77.12980730912564,-77.12980730912564
927.1100259876251,-77.12893525514667,-77.12893525514667
927.1200259876251,-77.12811072396,-77.12811072396
927.1300259876251,-77.12733339221798,-77.12733339221798
927.1400259876251,-77.12660287794043,-77.12660287794043
927.1500259876251,-77.12591874803263,-77.12591874803263
927.1600259876251,-77.12528052508756,-77.12528052508756
927.1700259876251,-77.1246876935532,-77.1246876935532
927.1800259876251,-77.12413970530278,-77.12413970530278
927.1900259876252,-77.12363598466136,-77.12363598466136
927.2000259876252,-77.12317593293896,-77.12317593293896
927.2100259876252,-77.1227589325072,-77.1227589325072
927.2200259876251,-77.1223843504606,-77.1223843504606
927.2300259876251,-77.12205154189648,-77.12205154189648
927.2400259876251,-77.12175985285623,-77.12175985285623
