t/ms,(location 0 1),(location 1 0)
618.2900173330307,-84.21397914584412,-84.21397914584412
618.3000173330307,-84.20855487854526,-84.20855487854526
618.3100173330307,-84.20299277841093,-84.20299277841093
618.3200173330307,-84.19729510347013,-84.19729510347013
618.3300173330307,-84.19146409608705,-84.19146409608705
618.3400173330307,-84.1855019824737,-84.1855019824737
618.3500173330307,-84.17941097228774,-84.17941097228774
618.3600173330307,-84.17319325828488,-84.17319325828488
618.3700173330307,-84.16685101595296,-84.16685101595296
618.3800173330307,-84.16038640325313,-84.16038640325313
618.3900173330308,-84.15380156033096,-84.15380156033096
618.4000173330307,-84.14709860927913,-84.14709860927913
618.4100173330307,-84.14027965393014,-84.14027965393014
618.4200173330307,-84.13334677967778,-84.13334677967778
618.4300173330307,-84.12630205331077,-84.12630205331077
618.4400173330307,-84.11914752288855,-84.11914752288855
618.4500173330307,-84.11188521760641,-84.11188521760641
618.4600173330307,-84.10451714769783,-84.10451714769783
618.4700173330307,-84.09704530436741,-84.09704530436741
618.4800173330307,-84.08947165971291,-84.08947165971291
618.4900173330307,-84.08179816669534,-84.08179816669534
618.5000173330307,-84.0740267590799,-84.0740267590799
618.5100173330306,-84.0661593514221,-84.0661593514221
618.5200173330308,-84.05819783907096,-84.05819783907096
618.5300173330307,-84.05014409816917,-84.05014409816917
618.5400173330307,-84.04199998564351,-84.04199998564351
618.5500173330307,-84.03376733925431,-84.03376733925431
618.5600173330307,-84.02544797761682,-84.02544797761682
618.5700173330307,-84.01704370023275,-84.01704370023275
618.5800173330307,-84.00855628756018,-84.00855628756018
618.5900173330307,-83.99998750104983,-83.99998750104983
618.6000173330307,-83.99133908322722,-83.99133908322722
618.6100173330307,-83.9826127577378,-83.9826127577378
618.6200173330307,-83.97381022943922,-83.97381022943922
618.6300173330307,-83.96493318446961,-83.96493318446961
618.6400173330308,-83.95598329035204,-83.95598329035204
618.6500173330307,-83.94696219607013,-83.94696219607013
618.6600173330307,-83.93787153215557,-83.93787153215557
618.6700173330307,-83.92871291080905,-83.92871291080905
618.6800173330307,-83.9194879259754,-83.9194879259754
618.6900173330307,-83.9101981534687,-83.9101981534687
618.7000173330307,-83.90084515106884,-83.90084515106884
618.7100173330307,-83.89143045865998,-83.89143045865998
618.7200173330307,-83.88195559828947,-83.88195559828947
618.7300173330307,-83.87242207434299,-83.87242207434299
618.7400173330307,-83.86283137361869,-83.86283137361869
618.7500173330307,-83.85318496549148,-83.85318496549148
618.7600173330306,-83.84348430197453,-83.84348430197453
618.7700173330308,-83.83373081790663,-83.83373081790663
618.7800173330307,-83.82392593103496,-83.82392593103496
618.7900173330307,-83.81407104216174,-83.81407104216174
618.8000173568726,-83.8041675116476,-83.8041675116476
618.8100173568725,-83.79421675385808,-83.79421675385808
618.8200173568725,-83.78422009607047,-83.78422009607047
618.8300173568725,-83.7741788725654,-83.7741788725654
618.8400173568725,-83.76409440130793,-83.76409440130793
618.8500173568725,-83.75396798412888,-83.75396798412888
618.8600173568725,-83.7438009067848,-83.7438009067848
618.8700173568726,-83.73359443915494,-83.73359443915494
618.8800173568726,-83.72334983534105,-83.72334983534105
618.8900173568726,-83.71306833379649,-83.71306833379649
618.9000173568726,-83.702751157479,-83.702751157479
618.9100173568726,-83.69239951397945,-83.69239951397945
618.9200173568726,-83.6820145956414,-83.6820145956414
618.9300173568726,-83.67159757971928,-83.67159757971928
618.9400173568725,-83.6611496284923,-83.6611496284923
618.9500173568725,-83.65067188940326,-83.65067188940326
618.9600173568725,-83.64016549519413,-83.64016549519413
618.9700173568725,-83.629631564037,-83.629631564037
618.9800173568725,-83.61907119968889,-83.61907119968889
618.9900173568726,-83.60848549157046,-83.60848549157046
619.0000173568726,-83.59787551496166,-83.59787551496166
619.0100173568726,-83.58724233110374,-83.58724233110374
619.0200173568726,-83.57658698731551,-83.57658698731551
619.0300173568726,-83.56591051716298,-83.56591051716298
619.0400173568726,-83.55521394055128,-83.55521394055128
619.0500173568726,-83.54449826389003,-83.54449826389003
619.0600173568725,-83.53376448019588,-83.53376448019588
619.0700173568725,-83.5230135692408,-83.5230135692408
619.0800173568725,-83.51224649765824,-83.51224649765824
619.0900173568725,-83.50146421910537,-83.50146421910537
619.1000173568725,-83.49066767435919,-83.49066767435919
619.1100173568725,-83.47985779146795,-83.47985779146795
619.1200173568726,-83.4690354858512,-83.4690354858512
619.1300173568726,-83.45820166044811,-83.45820166044811
619.1400173568726,-83.4473572058277,-83.4473572058277
619.1500173568726,-83.43650300033303,-83.43650300033303
619.1600173568726,-83.42563991018362,-83.42563991018362
619.1700173568726,-83.41476878959857,-83.41476878959857
619.1800173568726,-83.4038904809355,-83.4038904809355
619.1900173568725,-83.39300581480751,-83.39300581480751
619.2000173568725,-83.38211561019737,-83.38211561019737
619.2100173568725,-83.37122067456288,-83.37122067456288
619.2200173568725,-83.36032180399515,-83.36032180399515
619.2300173568725,-83.34941978331183,-83.34941978331183
619.2400173568726,-83.33851538616152,-83.33851538616152
619.2500173568726,-83.32760937517503,-83.32760937517503
619.2600173568726,-83.31670250205988,-83.31670250205988
619.2700173568726,-83.30579550770794,-83.30579550770794
619.2800173568726,-83.29488912233043,-83.29488912233043
619.2900173568726,-83.28398406555876,-83.28398406555876
619.3000173568726,-83.27308104656252,-83.27308104656252
619.3100173568725,-83.26218076415715,-83.26218076415715
619.3200173568725,-83.25128390691462,-83.25128390691462
619.3300173568725,-83.2403911532894,-83.2403911532894
619.3400173568725,-83.22950317169978,-83.22950317169978
619.3500173568725,-83.2186206206588,-83.2186206206588
619.3600173568725,-83.20774414886743,-83.20774414886743
619.3700173568726,-83.19687439534438,-83.19687439534438
619.3800173568726,-83.18601198950381,-83.18601198950381
619.3900173568726,-83.17515755128059,-83.17515755128059
619.4000173568726,-83.16431169122565,-83.16431169122565
619.4100173568726,-83.15347501061005,-83.15347501061005
619.4200173568726,-83.14264810153044,-83.14264810153044
619.4300173568726,-83.13183154700805,-83.13183154700805
619.4400173568725,-83.12102592110178,-83.12102592110178
619.4500173568725,-83.11023178898203,-83.11023178898203
619.4600173568725,-83.09944970705496,-83.09944970705496
619.4700173568725,-83.08868022306014,-83.08868022306014
619.4800173568725,-83.07792387614721,-83.07792387614721
619.4900173568726,-83.067181196994,-83.067181196994
619.5000173568726,-83.0564527078944,-83.0564527078944
619.5100173568726,-83.04573892284505,-83.04573892284505
619.5200173568726,-83.03504034765965,-83.03504034765965
619.5300173568726,-83.02435748004639,-83.02435748004639
619.5400173568726,-83.01369080970467,-83.01369080970467
619.5500173568726,-83.00304081841787,-83.00304081841787
619.5600173568725,-82.99240798014462,-82.99240798014462
619.5700173568725,-82.98179276111067,-82.98179276111067
619.5800173568725,-82.97119561990309,-82.97119561990309
619.5900173568725,-82.96061700752747,-82.96061700752747
619.6000173568725,-82.95005736754294,-82.95005736754294
619.6100173568725,-82.93951713612438,-82.93951713612438
619.6200173568726,-82.92899674214219,-82.92899674214219
619.6300173568726,-82.9184966072638,-82.9184966072638
619.6400173568726,-82.90801714603164,-82.90801714603164
619.6500173807144,-82.89755874100192,-82.89755874100192
619.6600173807144,-82.88712184264189,-82.88712184264189
619.6700173807144,-82.87670681960806,-82.87670681960806
619.6800173807144,-82.86631405877434,-82.86631405877434
619.6900173807144,-82.85594394029359,-82.85594394029359
619.7000173807144,-82.84559683766075,-82.84559683766075
619.7100173807144,-82.83527311786169,-82.83527311786169
619.7200173807145,-82.82497314135502,-82.82497314135502
619.7300173807145,-82.81469726222831,-82.81469726222831
619.7400173807144,-82.80444582824241,-82.80444582824241
619.7500173807144,-82.79421918090026,-82.79421918090026
619.7600173807144,-82.78401765553751,-82.78401765553751
619.7700173807144,-82.77384158139678,-82.77384158139678
619.7800173807144,-82.76369128168906,-82.76369128168906
619.7900173807144,-82.75356707369076,-82.75356707369076
619.8000173807144,-82.74346926877837,-82.74346926877837
619.8100173807144,-82.73339817253277,-82.73339817253277
619.8200173807144,-82.72335408480352,-82.72335408480352
619.8300173807144,-82.71333729977357,-82.71333729977357
619.8400173807145,-82.70334810602145,-82.70334810602145
619.8500173807145,-82.69338678660272,-82.69338678660272
619.8600173807145,-82.68345361911356,-82.68345361911356
619.8700173807144,-82.67354887576198,-82.67354887576198
619.8800173807144,-82.6636728234244,-82.6636728234244
619.8900173807144,-82.65382572372202,-82.65382572372202
619.9000173807144,-82.644007833085,-82.644007833085
619.9100173807144,-82.63421940281141,-82.63421940281141
619.9200173807144,-82.62446067913326,-82.62446067913326
619.9300173807144,-82.61473190328586,-82.61473190328586
619.9400173807144,-82.60503331155202,-82.60503331155202
619.9500173807144,-82.59536513534766,-82.59536513534766
619.9600173807144,-82.58572760127583,-82.58572760127583
619.9700173807145,-82.57612093118051,-82.57612093118051
619.9800173807145,-82.56654534221506,-82.56654534221506
619.9900173807144,-82.55700104688223,-82.55700104688223
620.0000173807144,-82.54748825312882,-82.54748825312882
620.0100173807144,-82.53800716436102,-82.53800716436102
620.0200173807144,-82.52855797953833,-82.52855797953833
620.0300173807144,-82.51914089321025,-82.51914089321025
620.0400173807144,-82.50975609559214,-82.50975609559214
620.0500173807144,-82.50040377258615,-82.50040377258615
620.0600173807144,-82.49108410586818,-82.49108410586818
620.0700173807144,-82.48179727293372,-82.48179727293372
620.0800173807144,-82.47254344714285,-82.47254344714285
620.0900173807145,-82.46332279777876,-82.46332279777876
620.1000173807145,-82.45413549012015,-82.45413549012015
620.1100173807145,-82.44498168544348,-82.44498168544348
620.1200173807144,-82.4358615411406,-82.4358615411406
620.1300173807144,-82.42677521071325,-82.42677521071325
620.1400173807144,-82.41772284385611,-82.41772284385611
620.1500173807144,-82.40870458649019,-82.40870458649019
620.1600173807144,-82.3997205808175,-82.3997205808175
620.1700173807144,-82.39077096538006,-82.39077096538006
620.1800173807144,-82.38185587509219,-82.38185587509219
620.1900173807144,-82.372975441302,-82.372975441302
620.2000173807144,-82.36412979181684,-82.36412979181684
620.2100173807144,-82.35531905098043,-82.35531905098043
620.2200173807145,-82.34654333969719,-82.34654333969719
620.2300173807145,-82.33780277548927,-82.33780277548927
620.2400173807144,-82.32909747252879,-82.32909747252879
620.2500173807144,-82.3204275416911,-82.3204275416911
620.2600173807144,-82.31179309060404,-82.31179309060404
620.2700173807144,-82.30319422368112,-82.30319422368112
620.2800173807144,-82.29463104217771,-82.29463104217771
620.2900173807144,-82.28610364421536,-82.28610364421536
620.3000173807144,-82.27761212483267,-82.27761212483267
620.3100173807144,-82.26915657604194,-82.26915657604194
620.3200173807144,-82.26073708684198,-82.26073708684198
620.3300173807144,-82.25235374328184,-82.25235374328184
620.3400173807145,-82.24400662848882,-82.24400662848882
620.3500173807145,-82.23569582272641,-82.23569582272641
620.3600173807145,-82.22742140339614,-82.22742140339614
620.3700173807144,-82.21918344511498,-82.21918344511498
620.3800173807144,-82.2109820197367,-82.2109820197367
620.3900173807144,-82.20281719639163,-82.20281719639163
620.4000173807144,-82.19468904153273,-82.19468904153273
620.4100173807144,-82.18659761894776,-82.18659761894776
620.4200173807144,-82.17854298982121,-82.17854298982121
620.4300173807144,-82.17052521276815,-82.17052521276815
620.4400173807144,-82.16254434386605,-82.16254434386605
620.4500173807144,-82.15460043667264,-82.15460043667264
620.4600173807144,-82.14669354228923,-82.14669354228923
620.4700173807145,-82.13882370938475,-82.13882370938475
620.4800173807145,-82.13099098422408,-82.13099098422408
620.4900173807144,-82.12319541070501,-82.12319541070501
620.5000174045563,-82.115437011907,-82.115437011907
620.5100174045563,-82.10771586420364,-82.10771586420364
620.5200174045563,-82.10003198596681,-82.10003198596681
620.5300174045562,-82.09238541197513,-82.09238541197513
620.5400174045562,-82.08477617480037,-82.08477617480037
620.5500174045562,-82.07720430483477,-82.07720430483477
620.5600174045562,-82.0696698303433,-82.0696698303433
620.5700174045563,-82.06217277745442,-82.06217277745442
620.5800174045563,-82.05471317025152,-82.05471317025152
620.5900174045563,-82.04729103074763,-82.04729103074763
620.6000174045563,-82.03990637894988,-82.03990637894988
620.6100174045563,-82.03255923286575,-82.03255923286575
620.6200174045563,-82.02524960854436,-82.02524960854436
620.6300174045563,-82.01797752011434,-82.01797752011434
620.6400174045563,-82.01074297978592,-82.01074297978592
620.6500174045563,-82.00354599790391,-82.00354599790391
620.6600174045562,-81.99638658296429,-81.99638658296429
620.6700174045562,-81.98926474164038,-81.98926474164038
620.6800174045562,-81.98218047881274,-81.98218047881274
620.6900174045563,-81.97513379759646,-81.97513379759646
620.7000174045563,-81.96812469936039,-81.96812469936039
620.7100174045563,-81.96115318377223,-81.96115318377223
620.7200174045563,-81.95421924880503,-81.95421924880503
620.7300174045563,-81.94732289076386,-81.94732289076386
620.7400174045563,-81.94046410432416,-81.94046410432416
620.7500174045563,-81.93364288254095,-81.93364288254095
620.7600174045563,-81.92685921688427,-81.92685921688427
620.7700174045563,-81.92011309725638,-81.92011309725638
620.7800174045562,-81.9134045120326,-81.9134045120326
620.7900174045562,-81.90673344805154,-81.90673344805154
620.8000174045562,-81.90009989067472,-81.90009989067472
620.8100174045562,-81.89350382377805,-81.89350382377805
620.8200174045563,-81.88694522980491,-81.88694522980491
620.8300174045563,-81.88042408977375,-81.88042408977375
620.8400174045563,-81.87394038328115,-81.87394038328115
620.8500174045563,-81.86749408856376,-81.86749408856376
620.8600174045563,-81.8610851824814,-81.8610851824814
620.8700174045563,-81.85471364057236,-81.85471364057236
620.8800174045563,-81.848379437055,-81.848379437055
620.8900174045563,-81.84208254483518,-81.84208254483518
620.9000174045563,-81.83582293555908,-81.83582293555908
620.9100174045562,-81.8296005796269,-81.8296005796269
620.9200174045562,-81.82341544617735,-81.82341544617735
620.9300174045562,-81.81726750315832,-81.81726750315832
620.9400174045563,-81.81115671731074,-81.81115671731074
620.9500174045563,-81.80508305419853,-81.80508305419853
620.9600174045563,-81.79904647824057,-81.79904647824057
620.9700174045563,-81.79304695270956,-81.79304695270956
620.9800174045563,-81.7870844397536,-81.7870844397536
