t/ms,(location 0 1),(location 1 0)
1107.460031042099,-70.25547521760345,-70.25547521760345
1107.470031042099,-70.25467841380174,-70.25467841380174
1107.480031042099,-70.25389059788168,-70.25389059788168
1107.490031042099,-70.2531119570724,-70.2531119570724
1107.500031042099,-70.25234267417342,-70.25234267417342
1107.510031042099,-70.25158292759757,-70.25158292759757
1107.520031042099,-70.25083289142329,-70.25083289142329
1107.530031042099,-70.25009273543746,-70.25009273543746
1107.540031042099,-70.24936262518946,-70.24936262518946
1107.5500310659409,-70.24864272032212,-70.24864272032212
1107.5600310659408,-70.24793318151991,-70.24793318151991
1107.5700310659408,-70.24723416018092,-70.24723416018092
1107.5800310659408,-70.2465458054162,-70.2465458054162
1107.5900310659408,-70.24586826236171,-70.24586826236171
1107.6000310659408,-70.24520167222967,-70.24520167222967
1107.6100310659408,-70.24454617236664,-70.24454617236664
1107.6200310659408,-70.24390189630961,-70.24390189630961
1107.6300310659408,-70.24326897383673,-70.24326897383673
1107.6400310659408,-70.24264753102366,-70.24264753102366
1107.6500310659408,-70.24203769030508,-70.24203769030508
1107.6600310659408,-70.24143957052117,-70.24143957052117
1107.6700310659407,-70.24085328697684,-70.24085328697684
1107.680031065941,-70.24027895149787,-70.24027895149787
1107.690031065941,-70.23971667248375,-70.23971667248375
1107.700031065941,-70.2391665549596,-70.2391665549596
1107.710031065941,-70.23862870063714,-70.23862870063714
1107.720031065941,-70.23810320796063,-70.23810320796063
1107.730031065941,-70.237590172165,-70.237590172165
1107.740031065941,-70.23708968532887,-70.23708968532887
1107.750031065941,-70.23660183642427,-70.23660183642427
1107.760031065941,-70.23612671136917,-70.23612671136917
1107.7700310659409,-70.23566439307986,-70.23566439307986
1107.7800310659409,-70.23521496152414,-70.23521496152414
1107.7900310659409,-70.2347784937691,-70.2347784937691
1107.8000310659409,-70.23435506402974,-70.23435506402974
1107.8100310659408,-70.23394474372054,-70.23394474372054
1107.8200310659408,-70.23354760150717,-70.23354760150717
1107.8300310659408,-70.23316370334769,-70.23316370334769
1107.8400310659408,-70.23279311254726,-70.23279311254726
1107.8500310659408,-70.232435889801,-70.232435889801
1107.8600310659408,-70.23209209324122,-70.23209209324122
1107.8700310659408,-70.23176177848657,-70.23176177848657
1107.8800310659408,-70.23144499868407,-70.23144499868407
1107.8900310659408,-70.23114180455539,-70.23114180455539
1107.9000310659408,-70.2308522444405,-70.2308522444405
1107.9100310659408,-70.23057636434102,-70.23057636434102
1107.9200310659407,-70.23031420796622,-70.23031420796622
1107.930031065941,-70.23006581677286,-70.23006581677286
1107.940031065941,-70.22983123000657,-70.22983123000657
1107.950031065941,-70.22961048474544,-70.22961048474544
1107.960031065941,-70.2294036159408,-70.2294036159408
1107.970031065941,-70.22921065645514,-70.22921065645514
1107.980031065941,-70.22903163710302,-70.22903163710302
1107.990031065941,-70.22886658669503,-70.22886658669503
1108.000031065941,-70.22871553206673,-70.22871553206673
1108.010031065941,-70.22857849812321,-70.22857849812321
1108.0200310659409,-70.22845550787733,-70.22845550787733
1108.0300310659409,-70.22834658248385,-70.22834658248385
1108.0400310659409,-70.22825174127541,-70.22825174127541
1108.0500310659409,-70.22817100180018,-70.22817100180018
1108.0600310659408,-70.22810437985873,-70.22810437985873
1108.0700310659408,-70.2280518895348,-70.2280518895348
1108.0800310659408,-70.22801354323278,-70.22801354323278
1108.0900310659408,-70.22798935171029,-70.22798935171029
1108.1000310659408,-70.22797932411288,-70.22797932411288
1108.1100310659408,-70.22798346800411,-70.22798346800411
1108.1200310659408,-70.2280017894013,-70.2280017894013
1108.1300310659408,-70.2280342928046,-70.2280342928046
1108.1400310659408,-70.22808098122837,-70.22808098122837
1108.1500310659408,-70.22814185623497,-70.22814185623497
1108.1600310659408,-70.22821691796375,-70.22821691796375
1108.1700310659407,-70.22830616516045,-70.22830616516045
1108.180031065941,-70.2284095952042,-70.2284095952042
1108.190031065941,-70.22852720414178,-70.22852720414178
1108.200031065941,-70.22865898671213,-70.22865898671213
1108.210031065941,-70.2288049363785,-70.2288049363785
1108.220031065941,-70.2289650453508,-70.2289650453508
1108.230031065941,-70.22913930461826,-70.22913930461826
1108.240031065941,-70.22932770397145,-70.22932770397145
1108.250031065941,-70.22953023203026,-70.22953023203026
1108.260031065941,-70.22974687627557,-70.22974687627557
1108.2700310659409,-70.22997762306608,-70.22997762306608
1108.2800310659409,-70.23022245766697,-70.23022245766697
1108.2900310659409,-70.23048136427659,-70.23048136427659
1108.3000310659409,-70.23075432604901,-70.23075432604901
1108.3100310659408,-70.23104132511712,-70.23104132511712
1108.3200310659408,-70.23134234262027,-70.23134234262027
1108.3300310659408,-70.23165735872233,-70.23165735872233
1108.3400310659408,-70.23198635263584,-70.23198635263584
1108.3500310659408,-70.23232930265047,-70.23232930265047
1108.3600310659408,-70.23268618614425,-70.23268618614425
1108.3700310659408,-70.23305697961338,-70.23305697961338
1108.3800310659408,-70.2334416586922,-70.2334416586922
1108.3900310659408,-70.2338401981751,-70.2338401981751
1108.4000310897827,-70.23425257301652,-70.23425257301652
1108.4100310897827,-70.23467875445014,-70.23467875445014
1108.4200310897827,-70.23511871581881,-70.23511871581881
1108.4300310897827,-70.23557242875218,-70.23557242875218
1108.4400310897827,-70.23603986413812,-70.23603986413812
1108.4500310897827,-70.23652099214077,-70.23652099214077
1108.4600310897827,-70.23701578222388,-70.23701578222388
1108.4700310897827,-70.23752420316168,-70.23752420316168
1108.4800310897826,-70.23804622306153,-70.23804622306153
1108.4900310897826,-70.23858180938277,-70.23858180938277
1108.5000310897826,-70.23913092895074,-70.23913092895074
1108.5100310897826,-70.23969354797634,-70.23969354797634
1108.5200310897826,-70.24026963207233,-70.24026963207233
1108.5300310897828,-70.24085914627018,-70.24085914627018
1108.5400310897828,-70.24146205503331,-70.24146205503331
1108.5500310897828,-70.24207832227572,-70.24207832227572
1108.5600310897828,-70.24270791137927,-70.24270791137927
1108.5700310897828,-70.24335078520717,-70.24335078520717
1108.5800310897828,-70.24400690611726,-70.24400690611726
1108.5900310897828,-70.24467623598147,-70.24467623598147
1108.6000310897828,-70.24535873619281,-70.24535873619281
1108.6100310897828,-70.24605436769099,-70.24605436769099
1108.6200310897827,-70.2467630909638,-70.2467630909638
1108.6300310897827,-70.24748486607108,-70.24748486607108
1108.6400310897827,-70.24821965265306,-70.24821965265306
1108.6500310897827,-70.24896740994441,-70.24896740994441
1108.6600310897827,-70.24972809678835,-70.24972809678835
1108.6700310897827,-70.25050167164721,-70.25050167164721
1108.6800310897827,-70.25128809262071,-70.25128809262071
1108.6900310897827,-70.25208731745111,-70.25208731745111
1108.7000310897827,-70.25289930353821,-70.25289930353821
1108.7100310897827,-70.25372400795294,-70.25372400795294
1108.7200310897827,-70.25456138744778,-70.25456138744778
1108.7300310897826,-70.25541139846565,-70.25541139846565
1108.7400310897826,-70.25627399715538,-70.25627399715538
1108.7500310897826,-70.2571491393808,-70.2571491393808
1108.7600310897826,-70.25803678072988,-70.25803678072988
1108.7700310897826,-70.25893687652902,-70.25893687652902
1108.7800310897828,-70.25984938185009,-70.25984938185009
1108.7900310897828,-70.26077425152349,-70.26077425152349
1108.8000310897828,-70.26171144014332,-70.26171144014332
1108.8100310897828,-70.26266090208266,-70.26266090208266
1108.8200310897828,-70.26362259149992,-70.26362259149992
1108.8300310897828,-70.26459646234892,-70.26459646234892
1108.8400310897828,-70.2655824683899,-70.2655824683899
1108.8500310897828,-70.26658056319516,-70.26658056319516
1108.8600310897828,-70.26759070016006,-70.26759070016006
1108.8700310897827,-70.26861283251169,-70.26861283251169
1108.8800310897827,-70.2696469133171,-70.2696469133171
1108.8900310897827,-70.27069289549,-70.27069289549
1108.9000310897827,-70.2717507318002,-70.2717507318002
1108.9100310897827,-70.27282037488457,-70.27282037488457
1108.9200310897827,-70.27390177724848,-70.27390177724848
1108.9300310897827,-70.27499489128006,-70.27499489128006
1108.9400310897827,-70.276099669251,-70.276099669251
1108.9500310897827,-70.27721606333023,-70.27721606333023
1108.9600310897827,-70.27834402558729,-70.27834402558729
1108.9700310897827,-70.27948350800104,-70.27948350800104
1108.9800310897826,-70.28063446246266,-70.28063446246266
1108.9900310897826,-70.28179684078869,-70.28179684078869
1109.0000310897826,-70.28297059472322,-70.28297059472322
1109.0100310897826,-70.28415567594716,-70.28415567594716
1109.0200310897826,-70.28535203607964,-70.28535203607964
1109.0300310897828,-70.28655962669032,-70.28655962669032
1109.0400310897828,-70.28777839930162,-70.28777839930162
1109.0500310897828,-70.28900830539297,-70.28900830539297
1109.0600310897828,-70.29024929641099,-70.29024929641099
1109.0700310897828,-70.29150132377528,-70.29150132377528
1109.0800310897828,-70.29276433887863,-70.29276433887863
1109.0900310897828,-70.29403829309675,-70.29403829309675
1109.1000310897828,-70.29532313779116,-70.29532313779116
1109.1100310897828,-70.29661882431502,-70.29661882431502
1109.1200310897827,-70.29792530402104,-70.29792530402104
1109.1300310897827,-70.29924252826221,-70.29924252826221
1109.1400310897827,-70.30057044839751,-70.30057044839751
1109.1500310897827,-70.30190901579822,-70.30190901579822
1109.1600310897827,-70.3032581818518,-70.3032581818518
1109.1700310897827,-70.30461789796483,-70.30461789796483
1109.1800310897827,-70.30598811557034,-70.30598811557034
1109.1900310897827,-70.30736878612916,-70.30736878612916
1109.2000310897827,-70.30875986113419,-70.30875986113419
1109.2100310897827,-70.31016129211731,-70.31016129211731
1109.2200310897827,-70.31157303064796,-70.31157303064796
1109.2300310897826,-70.31299502834409,-70.31299502834409
1109.2400310897826,-70.31442723687185,-70.31442723687185
1109.2500311136246,-70.3158696113901,-70.3158696113901
1109.2600311136246,-70.31732209680912,-70.31732209680912
1109.2700311136246,-70.31878464837926,-70.31878464837926
1109.2800311136245,-70.32025721799612,-70.32025721799612
1109.2900311136245,-70.32173975762154,-70.32173975762154
1109.3000311136245,-70.32323221928098,-70.32323221928098
1109.3100311136245,-70.32473455507755,-70.32473455507755
1109.3200311136245,-70.32624671718806,-70.32624671718806
1109.3300311136245,-70.32776865786602,-70.32776865786602
1109.3400311136245,-70.32930032944718,-70.32930032944718
1109.3500311136245,-70.33084168435066,-70.33084168435066
1109.3600311136245,-70.33239267508164,-70.33239267508164
1109.3700311136245,-70.33395325423373,-70.33395325423373
1109.3800311136247,-70.3355233744942,-70.3355233744942
1109.3900311136247,-70.33710298864088,-70.33710298864088
1109.4000311136247,-70.33869204955353,-70.33869204955353
1109.4100311136247,-70.34029051020475,-70.34029051020475
1109.4200311136246,-70.34189832367426,-70.34189832367426
1109.4300311136246,-70.34351544313947,-70.34351544313947
1109.4400311136246,-70.34514182188765,-70.34514182188765
1109.4500311136246,-70.34677741331137,-70.34677741331137
1109.4600311136246,-70.34842217091355,-70.34842217091355
1109.4700311136246,-70.35007604830737,-70.35007604830737
1109.4800311136246,-70.35173899922157,-70.35173899922157
1109.4900311136246,-70.35341097749955,-70.35341097749955
1109.5000311136246,-70.35509193710212,-70.35509193710212
1109.5100311136246,-70.35678183210848,-70.35678183210848
1109.5200311136246,-70.35848061671686,-70.35848061671686
1109.5300311136245,-70.36018824525101,-70.36018824525101
1109.5400311136245,-70.3619046721553,-70.3619046721553
1109.5500311136245,-70.36362985199992,-70.36362985199992
1109.5600311136245,-70.3653637394831,-70.3653637394831
1109.5700311136245,-70.36710628943138,-70.36710628943138
1109.5800311136245,-70.36885745679866,-70.36885745679866
1109.5900311136245,-70.37061719667086,-70.37061719667086
1109.6000311136245,-70.37238546426588,-70.37238546426588
1109.6100311136245,-70.3741622149347,-70.3741622149347
1109.6200311136245,-70.37594740416368,-70.37594740416368
1109.6300311136247,-70.37774098757431,-70.37774098757431
1109.6400311136247,-70.37954292092215,-70.37954292092215
1109.6500311136247,-70.38135316010411,-70.38135316010411
1109.6600311136247,-70.38317166115431,-70.38317166115431
1109.6700311136246,-70.38499838024526,-70.38499838024526
1109.6800311136246,-70.3868332736933,-70.3868332736933
1109.6900311136246,-70.38867629795271,-70.38867629795271
1109.7000311136246,-70.3905274096236,-70.3905274096236
1109.7100311136246,-70.39238656544514,-70.39238656544514
1109.7200311136246,-70.3942537223037,-70.3942537223037
1109.7300311136246,-70.3961288372285,-70.3961288372285
1109.7400311136246,-70.39801186739695,-70.39801186739695
1109.7500311136246,-70.39990277012852,-70.39990277012852
1109.7600311136246,-70.40180150289108,-70.40180150289108
1109.7700311136246,-70.40370802330132,-70.40370802330132
1109.7800311136245,-70.40562228912155,-70.40562228912155
1109.7900311136245,-70.40754425826213,-70.40754425826213
1109.8000311136245,-70.40947388878465,-70.40947388878465
1109.8100311136245,-70.41141113889807,-70.41141113889807
1109.8200311136245,-70.41335596696159,-70.41335596696159
1109.8300311136245,-70.41530833148559,-70.41530833148559
1109.8400311136245,-70.41726819113207,-70.41726819113207
1109.8500311136245,-70.41923550471051,-70.41923550471051
1109.8600311136245,-70.42121023118368,-70.42121023118368
1109.8700311136245,-70.42319232966732,-70.42319232966732
1109.8800311136247,-70.42518175942884,-70.42518175942884
1109.8900311136247,-70.42717847988523,-70.42717847988523
1109.9000311136247,-70.42918245060865,-70.42918245060865
1109.9100311136247,-70.4311936313228,-70.4311936313228
1109.9200311136246,-70.43321198190502,-70.43321198190502
1109.9300311136246,-70.43523746238522,-70.43523746238522
1109.9400311136246,-70.43727003294845,-70.43727003294845
1109.9500311136246,-70.43930965393017,-70.43930965393017
1109.9600311136246,-70.44135628581888,-70.44135628581888
1109.9700311136246,-70.44340988925984,-70.44340988925984
1109.9800311136246,-70.44547042505148,-70.44547042505148
1109.9900311136246,-70.44753785414225,-70.44753785414225
1110.0000311136246,-70.44961213764032,-70.44961213764032
1110.0100311136246,-70.4516932368039,-70.4516932368039
1110.0200311136246,-70.4537811130447,-70.4537811130447
1110.0300311136245,-70.45587572792911,-70.45587572792911
1110.0400311136245,-70.45797704317762,-70.45797704317762
1110.0500311136245,-70.46008502066343,-70.46008502066343
1110.0600311136245,-70.46219962241572,-70.46219962241572
1110.0700311136245,-70.46432081061361,-70.46432081061361
1110.0800311136245,-70.4664485475931,-70.4664485475931
1110.0900311136245,-70.46858279584045,-70.46858279584045
1110.1000311374664,-70.47072352310765,-70.47072352310765
1110.1100311374664,-70.47287068198483,-70.47287068198483
1110.1200311374664,-70.47502424051217,-70.47502424051217
1110.1300311374664,-70.47718416178913,-70.47718416178913
1110.1400311374664,-70.4793504090706,-70.4793504090706
1110.1500311374664,-70.48152294575904,-70.48152294575904
1110.1600311374664,-70.48370173541255,-70.48370173541255
1110.1700311374664,-70.48588674173946,-70.48588674173946
1110.1800311374664,-70.48807792860143,-70.48807792860143
1110.1900311374663,-70.49027526000955,-70.49027526000955
1110.2000311374663,-70.49247870012832,-70.49247870012832
