t/ms,(location 0 1),(location 1 0)
658.260018453598,-83.67415860292121,-83.67415860292121
658.270018453598,-83.67600269637451,-83.67600269637451
658.280018453598,-83.67784593213965,-83.67784593213965
658.290018453598,-83.67968833962505,-83.67968833962505
658.300018453598,-83.68152994909644,-83.68152994909644
658.310018453598,-83.68337079162313,-83.68337079162313
658.320018453598,-83.68521089904836,-83.68521089904836
658.330018453598,-83.68705030390099,-83.68705030390099
658.3400184535981,-83.68888903940855,-83.68888903940855
658.3500184535981,-83.69072713940861,-83.69072713940861
658.3600184535981,-83.69256463833047,-83.69256463833047
658.370018453598,-83.69440157115366,-83.69440157115366
658.380018453598,-83.6962379733664,-83.6962379733664
658.390018453598,-83.69807388093646,-83.69807388093646
658.400018453598,-83.69990933027869,-83.69990933027869
658.410018453598,-83.70174435819122,-83.70174435819122
658.420018453598,-83.70357900184722,-83.70357900184722
658.430018453598,-83.705413298777,-83.705413298777
658.440018453598,-83.70724728679546,-83.70724728679546
658.450018453598,-83.70908100400439,-83.70908100400439
658.460018453598,-83.71091448874398,-83.71091448874398
658.4700184535981,-83.71274777956725,-83.71274777956725
658.4800184535981,-83.71458091524379,-83.71458091524379
658.490018453598,-83.71641393467105,-83.71641393467105
658.500018453598,-83.71824687688982,-83.71824687688982
658.510018453598,-83.72007978106485,-83.72007978106485
658.520018453598,-83.72191268643024,-83.72191268643024
658.530018453598,-83.72374563229913,-83.72374563229913
658.540018453598,-83.7255786580131,-83.7255786580131
658.550018453598,-83.7274118029344,-83.7274118029344
658.560018453598,-83.72924510642984,-83.72924510642984
658.570018453598,-83.73107860783539,-83.73107860783539
658.580018453598,-83.73291234644688,-83.73291234644688
658.5900184535981,-83.73474636149626,-83.73474636149626
658.6000184535981,-83.73658069215233,-83.73658069215233
658.6100184535981,-83.73841537747985,-83.73841537747985
658.620018453598,-83.74025045643418,-83.74025045643418
658.630018453598,-83.74208596784166,-83.74208596784166
658.640018453598,-83.74392195039366,-83.74392195039366
658.650018453598,-83.74575844262216,-83.74575844262216
658.660018453598,-83.74759548290272,-83.74759548290272
658.670018453598,-83.74943310942389,-83.74943310942389
658.680018453598,-83.75127136017807,-83.75127136017807
658.690018453598,-83.75311027295865,-83.75311027295865
658.700018453598,-83.75494988534794,-83.75494988534794
658.710018453598,-83.75679023468692,-83.75679023468692
658.7200184535981,-83.75863135810016,-83.75863135810016
658.7300184535981,-83.76047329246659,-83.76047329246659
658.740018453598,-83.76231607440587,-83.76231607440587
658.7500184774399,-83.76415974467919,-83.76415974467919
658.7600184774399,-83.7660043305796,-83.7660043305796
658.7700184774399,-83.76784987233151,-83.76784987233151
658.7800184774399,-83.76969640544863,-83.76969640544863
658.7900184774398,-83.7715439651957,-83.7715439651957
658.8000184774398,-83.77339258651138,-83.77339258651138
658.8100184774398,-83.7752423040521,-83.7752423040521
658.8200184774399,-83.77709315215365,-83.77709315215365
658.8300184774399,-83.77894516485368,-83.77894516485368
658.8400184774399,-83.78079837586168,-83.78079837586168
658.8500184774399,-83.78265281857388,-83.78265281857388
658.8600184774399,-83.78450852605613,-83.78450852605613
658.8700184774399,-83.7863655310515,-83.7863655310515
658.8800184774399,-83.78822386597422,-83.78822386597422
658.8900184774399,-83.7900835628979,-83.7900835628979
658.9000184774399,-83.79194465355923,-83.79194465355923
658.9100184774398,-83.79380716936167,-83.79380716936167
658.9200184774398,-83.79567114135878,-83.79567114135878
658.9300184774398,-83.79753660025473,-83.79753660025473
658.9400184774399,-83.79940357641466,-83.79940357641466
658.9500184774399,-83.80127209986878,-83.80127209986878
658.9600184774399,-83.80314220027367,-83.80314220027367
658.9700184774399,-83.80501390695525,-83.80501390695525
658.9800184774399,-83.80688724886751,-83.80688724886751
658.9900184774399,-83.80876225462777,-83.80876225462777
659.0000184774399,-83.81063895248539,-83.81063895248539
659.0100184774399,-83.81251737034336,-83.81251737034336
659.0200184774399,-83.81439753575215,-83.81439753575215
659.0300184774399,-83.8162794759201,-83.8162794759201
659.0400184774398,-83.81816321767361,-83.81816321767361
659.0500184774398,-83.82004878749224,-83.82004878749224
659.0600184774398,-83.82193621150425,-83.82193621150425
659.0700184774399,-83.8238255154922,-83.8238255154922
659.0800184774399,-83.82571672486122,-83.82571672486122
659.0900184774399,-83.82760986469114,-83.82760986469114
659.1000184774399,-83.82950495969213,-83.82950495969213
659.1100184774399,-83.83140203422246,-83.83140203422246
659.1200184774399,-83.8333011122786,-83.8333011122786
659.1300184774399,-83.83520221753305,-83.83520221753305
659.1400184774399,-83.83710537328022,-83.83710537328022
659.1500184774399,-83.83901060248873,-83.83901060248873
659.1600184774398,-83.84091792777403,-83.84091792777403
659.1700184774398,-83.84282737138582,-83.84282737138582
659.1800184774398,-83.84473895526067,-83.84473895526067
659.1900184774399,-83.8466527009616,-83.8466527009616
659.2000184774399,-83.84856862972728,-83.84856862972728
659.2100184774399,-83.85048676245344,-83.85048676245344
659.2200184774399,-83.85240711969179,-83.85240711969179
659.2300184774399,-83.8543297216674,-83.8543297216674
659.2400184774399,-83.85625458825835,-83.85625458825835
659.2500184774399,-83.8581817390092,-83.8581817390092
659.2600184774399,-83.86011119313115,-83.86011119313115
659.2700184774399,-83.86204296952323,-83.86204296952323
659.2800184774399,-83.86397708673347,-83.86397708673347
659.2900184774398,-83.8659135629989,-83.8659135629989
659.3000184774398,-83.8678524162243,-83.8678524162243
659.3100184774398,-83.86979366399045,-83.86979366399045
659.3200184774399,-83.87173732356077,-83.87173732356077
659.3300184774399,-83.87368341188257,-83.87368341188257
659.3400184774399,-83.87563194557829,-83.87563194557829
659.3500184774399,-83.877582940967,-83.877582940967
659.3600184774399,-83.87953641405653,-83.87953641405653
659.3700184774399,-83.88149238053694,-83.88149238053694
659.3800184774399,-83.88345085578908,-83.88345085578908
659.3900184774399,-83.88541185489701,-83.88541185489701
659.4000184774399,-83.8873753926346,-83.8873753926346
659.4100184774398,-83.88934148347593,-83.88934148347593
659.4200184774398,-83.89131014159878,-83.89131014159878
659.4300184774398,-83.89328138088693,-83.89328138088693
659.4400184774399,-83.8952552149199,-83.8952552149199
659.4500184774399,-83.89723165700178,-83.89723165700178
659.4600184774399,-83.8992107201354,-83.8992107201354
659.4700184774399,-83.90119241702548,-83.90119241702548
659.4800184774399,-83.90317676011917,-83.90317676011917
659.4900184774399,-83.90516376156774,-83.90516376156774
659.5000184774399,-83.9071534332366,-83.9071534332366
659.5100184774399,-83.90914578672543,-83.90914578672543
659.5200184774399,-83.91114083334763,-83.91114083334763
659.5300184774399,-83.91313858414814,-83.91313858414814
659.5400184774398,-83.91513904989519,-83.91513904989519
659.5500184774398,-83.91714224110937,-83.91714224110937
659.5600184774398,-83.91914816802348,-83.91914816802348
659.5700184774399,-83.92115684061012,-83.92115684061012
659.5800184774399,-83.92316826858729,-83.92316826858729
659.5900184774399,-83.9251824614166,-83.9251824614166
659.6000185012817,-83.92719943311295,-83.92719943311295
659.6100185012817,-83.92921918300621,-83.92921918300621
659.6200185012817,-83.93124172459008,-83.93124172459008
659.6300185012817,-83.9332670663092,-83.9332670663092
659.6400185012817,-83.93529521637602,-83.93529521637602
659.6500185012817,-83.93732618272375,-83.93732618272375
659.6600185012817,-83.9393599730927,-83.9393599730927
659.6700185012818,-83.94139659493216,-83.94139659493216
659.6800185012818,-83.94343605549275,-83.94343605549275
659.6900185012818,-83.94547836177568,-83.94547836177568
659.7000185012818,-83.94752352054411,-83.94752352054411
659.7100185012818,-83.94957153833577,-83.94957153833577
659.7200185012817,-83.95162242146043,-83.95162242146043
659.7300185012817,-83.9536761759974,-83.9536761759974
659.7400185012817,-83.95573280780476,-83.95573280780476
659.7500185012817,-83.95779232252768,-83.95779232252768
659.7600185012817,-83.95985472559049,-83.95985472559049
659.7700185012817,-83.96192002219202,-83.96192002219202
659.7800185012817,-83.96398821731114,-83.96398821731114
659.7900185012818,-83.96605931573251,-83.96605931573251
659.8000185012818,-83.96813332201843,-83.96813332201843
659.8100185012818,-83.97021024053416,-83.97021024053416
659.8200185012818,-83.97229007542178,-83.97229007542178
659.8300185012818,-83.97437283064421,-83.97437283064421
659.8400185012817,-83.97645850994547,-83.97645850994547
659.8500185012817,-83.97854711687083,-83.97854711687083
659.8600185012817,-83.98063865477744,-83.98063865477744
659.8700185012817,-83.9827331268083,-83.9827331268083
659.8800185012817,-83.98483053594235,-83.98483053594235
659.8900185012817,-83.98693088495534,-83.98693088495534
659.9000185012817,-83.98903417642542,-83.98903417642542
659.9100185012817,-83.99114041275722,-83.99114041275722
659.9200185012818,-83.99324959616408,-83.99324959616408
659.9300185012818,-83.99536172868417,-83.99536172868417
659.9400185012818,-83.99747681216854,-83.99747681216854
659.9500185012818,-83.99959484829581,-83.99959484829581
659.9600185012818,-84.00171534644846,-84.00171534644846
659.9700185012817,-84.00383768107017,-84.00383768107017
659.9800185012817,-84.00596128205594,-84.00596128205594
659.9900185012817,-84.00808568335222,-84.00808568335222
660.0000185012817,-84.01021051909149,-84.01021051909149
660.0100185012817,-84.012335506344,-84.012335506344
660.0200185012817,-84.01446042732748,-84.01446042732748
660.0300185012817,-84.01658511432991,-84.01658511432991
660.0400185012818,-84.01870943791216,-84.01870943791216
660.0500185012818,-84.02083329783386,-84.02083329783386
660.0600185012818,-84.02295661622033,-84.02295661622033
660.0700185012818,-84.02507933240862,-84.02507933240862
660.0800185012818,-84.02720139914673,-84.02720139914673
660.0900185012817,-84.02932277965341,-84.02932277965341
660.1000185012817,-84.03144344545812,-84.03144344545812
660.1100185012817,-84.0335633747594,-84.0335633747594
660.1200185012817,-84.03568255116329,-84.03568255116329
660.1300185012817,-84.03780096272048,-84.03780096272048
660.1400185012817,-84.03991860116975,-84.03991860116975
660.1500185012817,-84.04203546139931,-84.04203546139931
660.1600185012817,-84.04415154097472,-84.04415154097472
660.1700185012818,-84.04626683977767,-84.04626683977767
660.1800185012818,-84.04838135974907,-84.04838135974907
660.1900185012818,-84.05049510464175,-84.05049510464175
660.2000185012818,-84.0526080798341,-84.0526080798341
660.2100185012818,-84.05472029221572,-84.05472029221572
660.2200185012817,-84.05683175001803,-84.05683175001803
660.2300185012817,-84.05894246276308,-84.05894246276308
660.2400185012817,-84.06105244111669,-84.06105244111669
660.2500185012817,-84.06316169686423,-84.06316169686423
660.2600185012817,-84.06527024279457,-84.06527024279457
660.2700185012817,-84.0673780926916,-84.0673780926916
660.2800185012817,-84.0694852612467,-84.0694852612467
660.2900185012818,-84.07159176401066,-84.07159176401066
660.3000185012818,-84.0736976173839,-84.0736976173839
660.3100185012818,-84.07580283851962,-84.07580283851962
660.3200185012818,-84.07790744532123,-84.07790744532123
660.3300185012818,-84.08001145641335,-84.08001145641335
660.3400185012817,-84.08211489106456,-84.08211489106456
660.3500185012817,-84.08421776917903,-84.08421776917903
660.3600185012817,-84.08632011126265,-84.08632011126265
660.3700185012817,-84.08842193838314,-84.08842193838314
660.3800185012817,-84.09052327214161,-84.09052327214161
660.3900185012817,-84.0926241346242,-84.0926241346242
660.4000185012817,-84.09472454841215,-84.09472454841215
660.4100185012817,-84.09682453651169,-84.09682453651169
660.4200185012818,-84.09892412235129,-84.09892412235129
660.4300185012818,-84.10102332972477,-84.10102332972477
660.4400185012818,-84.10312218279086,-84.10312218279086
660.4500185251236,-84.10522071103236,-84.10522071103236
660.4600185251236,-84.10731892924828,-84.10731892924828
660.4700185251236,-84.1094168674996,-84.1094168674996
660.4800185251236,-84.1115145511063,-84.1115145511063
660.4900185251236,-84.11361200562109,-84.11361200562109
660.5000185251236,-84.11570925679692,-84.11570925679692
660.5100185251235,-84.11780633057316,-84.11780633057316
660.5200185251236,-84.11990325304558,-84.11990325304558
660.5300185251236,-84.1220000504702,-84.1220000504702
660.5400185251236,-84.12409674920768,-84.12409674920768
660.5500185251236,-84.12619337572173,-84.12619337572173
660.5600185251236,-84.12828995655757,-84.12828995655757
660.5700185251236,-84.13038651834883,-84.13038651834883
660.5800185251236,-84.13248308775285,-84.13248308775285
660.5900185251236,-84.13457969147345,-84.13457969147345
660.6000185251236,-84.1366763562278,-84.1366763562278
660.6100185251236,-84.13877310873843,-84.13877310873843
660.6200185251236,-84.14086997569966,-84.14086997569966
660.6300185251235,-84.1429669837963,-84.1429669837963
660.6400185251237,-84.14506415965836,-84.14506415965836
660.6500185251236,-84.14716152988814,-84.14716152988814
660.6600185251236,-84.14925912098919,-84.14925912098919
660.6700185251236,-84.15135695941258,-84.15135695941258
660.6800185251236,-84.1534550715112,-84.1534550715112
660.6900185251236,-84.15555348354998,-84.15555348354998
660.7000185251236,-84.15765222167028,-84.15765222167028
660.7100185251236,-84.15975131191351,-84.15975131191351
660.7200185251236,-84.16185078018952,-84.16185078018952
660.7300185251236,-84.16395065225818,-84.16395065225818
660.7400185251236,-84.16605095375601,-84.16605095375601
660.7500185251236,-84.16815171015999,-84.16815171015999
660.7600185251235,-84.17025294678695,-84.17025294678695
660.7700185251236,-84.1723546887863,-84.1723546887863
660.7800185251236,-84.17445696113829,-84.17445696113829
660.7900185251236,-84.1765597886579,-84.1765597886579
660.8000185251236,-84.17866319595777,-84.17866319595777
660.8100185251236,-84.18076720746876,-84.18076720746876
660.8200185251236,-84.1828718474312,-84.1828718474312
660.8300185251236,-84.18497713987661,-84.18497713987661
660.8400185251236,-84.18708310863822,-84.18708310863822
660.8500185251236,-84.18918977733486,-84.18918977733486
660.8600185251236,-84.19129716939135,-84.19129716939135
660.8700185251236,-84.1934053079937,-84.1934053079937
660.8800185251235,-84.19551421611516,-84.19551421611516
660.8900185251237,-84.19762391651254,-84.19762391651254
660.9000185251236,-84.19973443171592,-84.19973443171592
660.9100185251236,-84.201845784029,-84.201845784029
660.9200185251236,-84.20395799551505,-84.20395799551505
660.9300185251236,-84.20607108801002,-84.20607108801002
660.9400185251236,-84.20818508311821,-84.20818508311821
660.9500185251236,-84.21030000218649,-84.21030000218649
660.9600185251236,-84.21241586634785,-84.21241586634785
