t/ms,(location 0 1),(location 1 0)
427.1900119686127,-86.59461441569371,-86.59461441569371
427.20001196861267,-86.59321546510016,-86.59321546510016
427.21001196861266,-86.59178161779514,-86.59178161779514
427.22001196861265,-86.59029123297323,-86.59029123297323
427.23001196861264,-86.58873287530898,-86.58873287530898
427.2400119686127,-86.58710065489493,-86.58710065489493
427.2500119686127,-86.58539237444327,-86.58539237444327
427.2600119686127,-86.58360852670553,-86.58360852670553
427.27001196861266,-86.58175156167927,-86.58175156167927
427.28001196861265,-86.5798253028993,-86.5798253028993
427.29001196861265,-86.5778344874038,-86.5778344874038
427.3000119686127,-86.57578441395863,-86.57578441395863
427.3100119686127,-86.5736806819386,-86.5736806819386
427.3200119686127,-86.57152900264845,-86.57152900264845
427.33001196861267,-86.5693350664173,-86.5693350664173
427.34001196861266,-86.56710445144738,-86.56710445144738
427.35001196861265,-86.56484256329607,-86.56484256329607
427.3600119686127,-86.56255459644777,-86.56255459644777
427.3700119686127,-86.56024551155568,-86.56024551155568
427.3800119686127,-86.55792002368601,-86.55792002368601
427.39001196861267,-86.55558259809494,-86.55558259809494
427.40001196861266,-86.55323745116326,-86.55323745116326
427.41001196861265,-86.55088855470952,-86.55088855470952
427.4200119686127,-86.5485396425057,-86.5485396425057
427.4300119686127,-86.54619421816868,-86.54619421816868
427.4400119686127,-86.54385556379904,-86.54385556379904
427.45001196861267,-86.54152674903435,-86.54152674903435
427.46001196861266,-86.53921064021675,-86.53921064021675
427.47001196861265,-86.53690990954922,-86.53690990954922
427.48001196861264,-86.53462704404906,-86.53462704404906
427.4900119686127,-86.532364354337,-86.532364354337
427.5000119686127,-86.53012398311972,-86.53012398311972
427.5100119686127,-86.52790791342967,-86.52790791342967
427.52001196861266,-86.52571797653992,-86.52571797653992
427.53001196861265,-86.52355585960504,-86.52355585960504
427.54001196861265,-86.52142311300379,-86.52142311300379
427.55001199245453,-86.51932115237727,-86.51932115237727
427.5600119924545,-86.51725128554385,-86.51725128554385
427.5700119924545,-86.51521468864603,-86.51521468864603
427.5800119924545,-86.51321243271356,-86.51321243271356
427.59001199245455,-86.51124548454331,-86.51124548454331
427.60001199245454,-86.50931471241687,-86.50931471241687
427.61001199245453,-86.50742089159067,-86.50742089159067
427.6200119924545,-86.50556470954153,-86.50556470954153
427.6300119924545,-86.5037467709855,-86.5037467709855
427.6400119924545,-86.50196760270465,-86.50196760270465
427.65001199245455,-86.50022765810948,-86.50022765810948
427.66001199245454,-86.4985273216186,-86.4985273216186
427.67001199245453,-86.49686691285716,-86.49686691285716
427.6800119924545,-86.49524669064618,-86.49524669064618
427.6900119924545,-86.49366685678825,-86.49366685678825
427.7000119924545,-86.49212755968622,-86.49212755968622
427.71001199245455,-86.49062889780937,-86.49062889780937
427.72001199245454,-86.48917092294029,-86.48917092294029
427.73001199245454,-86.4877536433181,-86.4877536433181
427.7400119924545,-86.48637702656973,-86.48637702656973
427.7500119924545,-86.48504100254154,-86.48504100254154
427.7600119924545,-86.48374546594196,-86.48374546594196
427.77001199245456,-86.4824902788841,-86.4824902788841
427.78001199245455,-86.48127527326974,-86.48127527326974
427.79001199245454,-86.4801002530457,-86.4801002530457
427.80001199245453,-86.47896499635733,-86.47896499635733
427.8100119924545,-86.47786925757055,-86.47786925757055
427.8200119924545,-86.47681276918395,-86.47681276918395
427.8300119924545,-86.47579524363931,-86.47579524363931
427.84001199245455,-86.47481637501659,-86.47481637501659
427.85001199245454,-86.4738758406543,-86.4738758406543
427.86001199245453,-86.47297330265577,-86.47297330265577
427.8700119924545,-86.47210840932445,-86.47210840932445
427.8800119924545,-86.47128079649474,-86.47128079649474
427.8900119924545,-86.47049008879566,-86.47049008879566
427.90001199245455,-86.4697359008485,-86.4697359008485
427.91001199245454,-86.46901783837917,-86.46901783837917
427.92001199245453,-86.46833549925469,-86.46833549925469
427.9300119924545,-86.46768847446512,-86.46768847446512
427.9400119924545,-86.46707634905007,-86.46707634905007
427.9500119924545,-86.4664987029445,-86.4664987029445
427.96001199245455,-86.46591364906217,-86.46591364906217
427.97001199245454,-86.46529694271418,-86.46529694271418
427.98001199245454,-86.46463467756236,-86.46463467756236
427.9900119924545,-86.46391862436694,-86.46391862436694
428.0000119924545,-86.46314437434337,-86.46314437434337
428.0100119924545,-86.46231033201464,-86.46231033201464
428.02001199245456,-86.46141697763298,-86.46141697763298
428.03001199245455,-86.46046627868141,-86.46046627868141
428.04001199245454,-86.45946122508717,-86.45946122508717
428.05001199245453,-86.45840547266863,-86.45840547266863
428.0600119924545,-86.4573030774314,-86.4573030774314
428.0700119924545,-86.45615830235091,-86.45615830235091
428.0800119924545,-86.45497548003465,-86.45497548003465
428.09001199245455,-86.45375891732073,-86.45375891732073
428.10001199245454,-86.45251283061032,-86.45251283061032
428.11001199245453,-86.45124130345962,-86.45124130345962
428.1200119924545,-86.44994825996858,-86.44994825996858
428.1300119924545,-86.44863744932437,-86.44863744932437
428.1400119924545,-86.44731243800186,-86.44731243800186
428.15001199245455,-86.44597660728158,-86.44597660728158
428.16001199245454,-86.44463315426796,-86.44463315426796
428.17001199245453,-86.44328509527148,-86.44328509527148
428.1800119924545,-86.44193527062876,-86.44193527062876
428.1900119924545,-86.44058635048239,-86.44058635048239
428.2000119924545,-86.43924084103283,-86.43924084103283
428.21001199245455,-86.43785967392631,-86.43785967392631
428.22001199245454,-86.43642126275283,-86.43642126275283
428.23001199245454,-86.43491420893109,-86.43491420893109
428.2400119924545,-86.43333264983028,-86.43333264983028
428.2500119924545,-86.43167440926392,-86.43167440926392
428.2600119924545,-86.42993999658941,-86.42993999658941
428.27001199245456,-86.42813187510691,-86.42813187510691
428.28001199245455,-86.42625387928304,-86.42625387928304
428.29001199245454,-86.424310755396,-86.424310755396
428.30001199245453,-86.4223078103049,-86.4223078103049
428.3100119924545,-86.42025065072329,-86.42025065072329
428.3200119924545,-86.41814499481538,-86.41814499481538
428.3300119924545,-86.41599653948715,-86.41599653948715
428.34001199245455,-86.41381086935513,-86.41381086935513
428.35001199245454,-86.41159339634041,-86.41159339634041
428.36001199245453,-86.40934932126552,-86.40934932126552
428.3700119924545,-86.40708361115897,-86.40708361115897
428.3800119924545,-86.40480098750382,-86.40480098750382
428.3900119924545,-86.40250592202597,-86.40250592202597
428.4000120162964,-86.40020263213529,-86.40020263213529
428.4100120162964,-86.39789510723018,-86.39789510723018
428.42001201629637,-86.39558708223478,-86.39558708223478
428.43001201629636,-86.39328206744926,-86.39328206744926
428.4400120162964,-86.39098335171191,-86.39098335171191
428.4500120162964,-86.38869401144389,-86.38869401144389
428.4600120162964,-86.38641691979953,-86.38641691979953
428.4700120162964,-86.38415475581158,-86.38415475581158
428.48001201629637,-86.38191001337186,-86.38191001337186
428.49001201629636,-86.37968500997233,-86.37968500997233
428.5000120162964,-86.37748189522445,-86.37748189522445
428.5100120162964,-86.37530265906082,-86.37530265906082
428.5200120162964,-86.37314913966874,-86.37314913966874
428.5300120162964,-86.37102303112107,-86.37102303112107
428.5400120162964,-86.36892589069237,-86.36892589069237
428.55001201629636,-86.36685914593701,-86.36685914593701
428.5600120162964,-86.36482410143927,-86.36482410143927
428.5700120162964,-86.36282194531807,-86.36282194531807
428.5800120162964,-86.36085375544539,-86.36085375544539
428.5900120162964,-86.35892050544736,-86.35892050544736
428.6000120162964,-86.35702307038675,-86.35702307038675
428.61001201629637,-86.35516223228403,-86.35516223228403
428.6200120162964,-86.35333868533819,-86.35333868533819
428.6300120162964,-86.3515530409511,-86.3515530409511
428.6400120162964,-86.3498058325411,-86.3498058325411
428.6500120162964,-86.34809752010786,-86.34809752010786
428.6600120162964,-86.34642849462186,-86.34642849462186
428.67001201629637,-86.34479908219762,-86.34479908219762
428.68001201629636,-86.34320954808592,-86.34320954808592
428.6900120162964,-86.34166010046462,-86.34166010046462
428.7000120162964,-86.34015089406122,-86.34015089406122
428.7100120162964,-86.33868203359066,-86.33868203359066
428.7200120162964,-86.337253577022,-86.337253577022
428.73001201629637,-86.33586553871929,-86.33586553871929
428.74001201629636,-86.33451789235552,-86.33451789235552
428.7500120162964,-86.33321057375191,-86.33321057375191
428.7600120162964,-86.33194348353454,-86.33194348353454
428.7700120162964,-86.33071648963893,-86.33071648963893
428.7800120162964,-86.32952942972166,-86.32952942972166
428.7900120162964,-86.32838211341245,-86.32838211341245
428.80001201629636,-86.32727432445184,-86.32727432445184
428.8100120162964,-86.32620582272723,-86.32620582272723
428.8200120162964,-86.3251763461856,-86.3251763461856
428.8300120162964,-86.3241856126248,-86.3241856126248
428.8400120162964,-86.32323332140916,-86.32323332140916
428.8500120162964,-86.32231915507796,-86.32231915507796
428.86001201629637,-86.32144278084903,-86.32144278084903
428.8700120162964,-86.32060385205153,-86.32060385205153
428.8800120162964,-86.3198020094911,-86.3198020094911
428.8900120162964,-86.31903688266446,-86.31903688266446
428.9000120162964,-86.31830809098116,-86.31830809098116
428.9100120162964,-86.31761524487074,-86.31761524487074
428.92001201629637,-86.31695794683242,-86.31695794683242
428.93001201629636,-86.31633579240005,-86.31633579240005
428.9400120162964,-86.31574837107672,-86.31574837107672
428.9500120162964,-86.31519526719148,-86.31519526719148
428.9600120162964,-86.31467606069806,-86.31467606069806
428.9700120162964,-86.31419032793609,-86.31419032793609
428.98001201629637,-86.31373764233582,-86.31373764233582
428.99001201629636,-86.31331757505667,-86.31331757505667
429.0000120162964,-86.31292969561592,-86.31292969561592
429.0100120162964,-86.3125735724593,-86.3125735724593
429.0200120162964,-86.31224877347266,-86.31224877347266
429.0300120162964,-86.31195486649257,-86.31195486649257
429.0400120162964,-86.31169141975327,-86.31169141975327
429.05001201629636,-86.31145800231396,-86.31145800231396
429.0600120162964,-86.31125418444395,-86.31125418444395
429.0700120162964,-86.31107953799801,-86.31107953799801
429.0800120162964,-86.31093363674131,-86.31093363674131
429.0900120162964,-86.31081605665007,-86.31081605665007
429.1000120162964,-86.31072637620703,-86.31072637620703
429.11001201629637,-86.31066417665954,-86.31066417665954
429.1200120162964,-86.3106290422526,-86.3106290422526
429.1300120162964,-86.31062056045067,-86.31062056045067
429.1400120162964,-86.3106383221282,-86.3106383221282
429.1500120162964,-86.31068192176207,-86.31068192176207
429.1600120162964,-86.31075095757816,-86.31075095757816
429.17001201629637,-86.31084503171418,-86.31084503171418
429.18001201629636,-86.31096375033204,-86.31096375033204
429.1900120162964,-86.31110672374918,-86.31110672374918
429.2000120162964,-86.3112735665508,-86.3112735665508
429.2100120162964,-86.31146389766285,-86.31146389766285
429.2200120162964,-86.3116773404356,-86.3116773404356
429.23001201629637,-86.311913522736,-86.311913522736
429.24001201629636,-86.31217207696665,-86.31217207696665
429.25001204013824,-86.31245264082538,-86.31245264082538
429.26001204013824,-86.31275485470346,-86.31275485470346
429.2700120401382,-86.31307836557289,-86.31307836557289
429.2800120401382,-86.313422824503,-86.313422824503
429.29001204013827,-86.31378788729434,-86.31378788729434
429.30001204013826,-86.31417321448473,-86.31417321448473
429.31001204013825,-86.314578471361,-86.314578471361
429.32001204013824,-86.31500332795248,-86.31500332795248
429.33001204013823,-86.31544745904428,-86.31544745904428
429.3400120401382,-86.31591054414633,-86.31591054414633
429.35001204013827,-86.3163922674878,-86.3163922674878
429.36001204013826,-86.31689231799672,-86.31689231799672
429.37001204013825,-86.31741038928581,-86.31741038928581
429.38001204013824,-86.31794617962193,-86.31794617962193
429.39001204013823,-86.31849939189274,-86.31849939189274
429.4000120401382,-86.31906973358159,-86.31906973358159
429.41001204013827,-86.31965691672892,-86.31965691672892
429.42001204013826,-86.32026065789894,-86.32026065789894
429.43001204013825,-86.32088067814261,-86.32088067814261
429.44001204013824,-86.3215167029488,-86.3215167029488
429.45001204013823,-86.32216846220716,-86.32216846220716
429.4600120401382,-86.32283569016242,-86.32283569016242
429.4700120401383,-86.32351812537053,-86.32351812537053
429.48001204013826,-86.32421551064883,-86.32421551064883
429.49001204013825,-86.3249275930288,-86.3249275930288
429.50001204013824,-86.32565412371088,-86.32565412371088
429.51001204013824,-86.32639485800124,-86.32639485800124
429.5200120401382,-86.32714955527463,-86.32714955527463
429.5300120401382,-86.32791797892122,-86.32791797892122
429.54001204013827,-86.32869989628762,-86.32869989628762
429.55001204013826,-86.32949507862573,-86.32949507862573
429.56001204013825,-86.33030330104516,-86.33030330104516
429.57001204013824,-86.33112434245467,-86.33112434245467
429.58001204013823,-86.33195798551166,-86.33195798551166
429.5900120401382,-86.33280401657319,-86.33280401657319
429.60001204013827,-86.33366222562923,-86.33366222562923
429.61001204013826,-86.3345324062626,-86.3345324062626
429.62001204013825,-86.335414355588,-86.335414355588
429.63001204013824,-86.33630787419543,-86.33630787419543
429.64001204013823,-86.33721276611597,-86.33721276611597
429.6500120401382,-86.33812883874592,-86.33812883874592
429.66001204013827,-86.33905590281059,-86.33905590281059
429.67001204013826,-86.3399937722988,-86.3399937722988
429.68001204013825,-86.34094226441869,-86.34094226441869
429.69001204013824,-86.34190119955466,-86.34190119955466
429.70001204013823,-86.3428704011978,-86.3428704011978
429.7100120401382,-86.34384969589586,-86.34384969589586
429.7200120401383,-86.3448389132345,-86.3448389132345
429.73001204013826,-86.34583788574628,-86.34583788574628
429.74001204013825,-86.34684644888684,-86.34684644888684
429.75001204013824,-86.34786444098287,-86.34786444098287
429.76001204013824,-86.3488917031704,-86.3488917031704
429.7700120401382,-86.34992807936477,-86.34992807936477
429.7800120401382,-86.35097341620362,-86.35097341620362
429.79001204013827,-86.35202756300413,-86.35202756300413
429.80001204013826,-86.35309037170882,-86.35309037170882
429.81001204013825,-86.35416169686009,-86.35416169686009
429.82001204013824,-86.35524139552633,-86.35524139552633
429.83001204013823,-86.35632932729024,-86.35632932729024
