t/ms,(location 0 1),(location 1 0)
785.0800220060348,-76.90665486806894,-76.90665486806894
785.0900220060348,-76.90832114776924,-76.90832114776924
785.1000220060348,-76.90998174937025,-76.90998174937025
785.1100220060348,-76.91163683246187,-76.91163683246187
785.1200220060349,-76.91328655554365,-76.91328655554365
785.1300220060349,-76.91493107615354,-76.91493107615354
785.1400220060349,-76.91657055099081,-76.91657055099081
785.1500220060349,-76.91820513592309,-76.91820513592309
785.1600220060349,-76.91983498599336,-76.91983498599336
785.1700220060349,-76.9214602553894,-76.9214602553894
785.1800220060348,-76.92308109748654,-76.92308109748654
785.1900220060348,-76.92469766467451,-76.92469766467451
785.2000220060348,-76.92631010846941,-76.92631010846941
785.2100220060348,-76.92791857932939,-76.92791857932939
785.2200220060348,-76.92952322672217,-76.92952322672217
785.2300220060348,-76.93112419900692,-76.93112419900692
785.2400220060349,-76.93272164342248,-76.93272164342248
785.2500220060349,-76.93431570603956,-76.93431570603956
785.2600220060349,-76.93590653174554,-76.93590653174554
785.2700220060349,-76.93749426420246,-76.93749426420246
785.2800220060349,-76.93907904581873,-76.93907904581873
785.2900220060349,-76.94066101769461,-76.94066101769461
785.3000220060349,-76.94224031966226,-76.94224031966226
785.3100220060348,-76.94381709021417,-76.94381709021417
785.3200220060348,-76.94539146647975,-76.94539146647975
785.3300220060348,-76.9469635842886,-76.9469635842886
785.3400220060348,-76.94853357803603,-76.94853357803603
785.3500220060348,-76.95010158079882,-76.95010158079882
785.3600220060348,-76.95166772421466,-76.95166772421466
785.3700220060349,-76.95323213856007,-76.95323213856007
785.3800220060349,-76.95479495267419,-76.95479495267419
785.3900220060349,-76.95635629403688,-76.95635629403688
785.4000220298767,-76.95791629239949,-76.95791629239949
785.4100220298767,-76.95947506500299,-76.95947506500299
785.4200220298767,-76.96103273873842,-76.96103273873842
785.4300220298767,-76.96258943544278,-76.96258943544278
785.4400220298767,-76.96414527553664,-76.96414527553664
785.4500220298767,-76.96570037801271,-76.96570037801271
785.4600220298767,-76.96725486047842,-76.96725486047842
785.4700220298768,-76.96880883913045,-76.96880883913045
785.4800220298767,-76.97036242875362,-76.97036242875362
785.4900220298767,-76.97191574277798,-76.97191574277798
785.5000220298767,-76.97346889321867,-76.97346889321867
785.5100220298767,-76.97502199071043,-76.97502199071043
785.5200220298767,-76.97657514452993,-76.97657514452993
785.5300220298767,-76.97812846258911,-76.97812846258911
785.5400220298767,-76.9796820514135,-76.9796820514135
785.5500220298767,-76.98123601617442,-76.98123601617442
785.5600220298767,-76.98279046074552,-76.98279046074552
785.5700220298767,-76.98434548760432,-76.98434548760432
785.5800220298767,-76.98590119790377,-76.98590119790377
785.5900220298768,-76.98745769151354,-76.98745769151354
785.6000220298768,-76.98901506696834,-76.98901506696834
785.6100220298767,-76.99057342147889,-76.99057342147889
785.6200220298767,-76.99213285096876,-76.99213285096876
785.6300220298767,-76.99369345008222,-76.99369345008222
785.6400220298767,-76.9952553121803,-76.9952553121803
785.6500220298767,-76.99681852934711,-76.99681852934711
785.6600220298767,-76.99838319241451,-76.99838319241451
785.6700220298767,-76.9999493909328,-76.9999493909328
785.6800220298767,-77.00151721326468,-77.00151721326468
785.6900220298767,-77.00308674649946,-77.00308674649946
785.7000220298767,-77.00465807650711,-77.00465807650711
785.7100220298767,-77.00623128795014,-77.00623128795014
785.7200220298768,-77.00780646430741,-77.00780646430741
785.7300220298767,-77.0093836878017,-77.0093836878017
785.7400220298767,-77.01096303954004,-77.01096303954004
785.7500220298767,-77.01254459938518,-77.01254459938518
785.7600220298767,-77.01412844609212,-77.01412844609212
785.7700220298767,-77.01571465726941,-77.01571465726941
785.7800220298767,-77.01730330932155,-77.01730330932155
785.7900220298767,-77.01889447754637,-77.01889447754637
785.8000220298767,-77.02048823611338,-77.02048823611338
785.8100220298767,-77.02208465807628,-77.02208465807628
785.8200220298767,-77.0236838153871,-77.0236838153871
785.8300220298767,-77.02528577889142,-77.02528577889142
785.8400220298768,-77.02689061835873,-77.02689061835873
785.8500220298768,-77.02849840247626,-77.02849840247626
785.8600220298767,-77.03010919883981,-77.03010919883981
785.8700220298767,-77.03172307403428,-77.03172307403428
785.8800220298767,-77.03334009356458,-77.03334009356458
785.8900220298767,-77.03496032188944,-77.03496032188944
785.9000220298767,-77.0365838224821,-77.0365838224821
785.9100220298767,-77.03821065775331,-77.03821065775331
785.9200220298767,-77.0398408891132,-77.0398408891132
785.9300220298767,-77.0414745770018,-77.0414745770018
785.9400220298767,-77.04311178083488,-77.04311178083488
785.9500220298767,-77.04475255905149,-77.04475255905149
785.9600220298767,-77.0463925658921,-77.0463925658921
785.9700220298768,-77.04803026309389,-77.04803026309389
785.9800220298767,-77.04966515935708,-77.04966515935708
785.9900220298767,-77.05129716409971,-77.05129716409971
786.0000220298767,-77.05292633769801,-77.05292633769801
786.0100220298767,-77.05455279334141,-77.05455279334141
786.0200220298767,-77.05617665871993,-77.05617665871993
786.0300220298767,-77.05779806201507,-77.05779806201507
786.0400220298767,-77.0594171273558,-77.0594171273558
786.0500220298767,-77.0610339740739,-77.0610339740739
786.0600220298767,-77.06264871736842,-77.06264871736842
786.0700220298767,-77.06426146910835,-77.06426146910835
786.0800220298767,-77.0658723387098,-77.0658723387098
786.0900220298768,-77.0674814338549,-77.0674814338549
786.1000220298768,-77.06908886096964,-77.06908886096964
786.1100220298767,-77.07069472560663,-77.07069472560663
786.1200220298767,-77.07229913269319,-77.07229913269319
786.1300220298767,-77.07390218665304,-77.07390218665304
786.1400220298767,-77.07550399154474,-77.07550399154474
786.1500220298767,-77.07710465098698,-77.07710465098698
786.1600220298767,-77.07870426832613,-77.07870426832613
786.1700220298767,-77.08030294647567,-77.08030294647567
786.1800220298767,-77.08190078796562,-77.08190078796562
786.1900220298767,-77.08349789484646,-77.08349789484646
786.2000220298767,-77.08509436870688,-77.08509436870688
786.2100220298767,-77.08669031057757,-77.08669031057757
786.2200220298768,-77.08828582091294,-77.08828582091294
786.2300220298767,-77.08988099950994,-77.08988099950994
786.2400220298767,-77.09147594554737,-77.09147594554737
786.2500220537186,-77.09307076124028,-77.09307076124028
786.2600220537186,-77.09466553671624,-77.09466553671624
786.2700220537185,-77.09626037264812,-77.09626037264812
786.2800220537185,-77.09785536515439,-77.09785536515439
786.2900220537185,-77.09945060948684,-77.09945060948684
786.3000220537185,-77.10104620006597,-77.10104620006597
786.3100220537185,-77.10264223037383,-77.10264223037383
786.3200220537186,-77.10423879304564,-77.10423879304564
786.3300220537186,-77.1058359797591,-77.1058359797591
786.3400220537186,-77.10743388128155,-77.10743388128155
786.3500220537186,-77.10903258740042,-77.10903258740042
786.3600220537186,-77.11063218695222,-77.11063218695222
786.3700220537186,-77.11223276782606,-77.11223276782606
786.3800220537186,-77.11383441689142,-77.11383441689142
786.3900220537186,-77.11543722009276,-77.11543722009276
786.4000220537185,-77.11704126233275,-77.11704126233275
786.4100220537185,-77.1186466275231,-77.1186466275231
786.4200220537185,-77.12025339861096,-77.12025339861096
786.4300220537185,-77.12186165750806,-77.12186165750806
786.4400220537186,-77.12347148514912,-77.12347148514912
786.4500220537186,-77.12508296144604,-77.12508296144604
786.4600220537186,-77.12669616534077,-77.12669616534077
786.4700220537186,-77.12831117473101,-77.12831117473101
786.4800220537186,-77.12992806653942,-77.12992806653942
786.4900220537186,-77.13154691673687,-77.13154691673687
786.5000220537186,-77.13316780021586,-77.13316780021586
786.5100220537186,-77.13479079091019,-77.13479079091019
786.5200220537185,-77.13641596178357,-77.13641596178357
786.5300220537185,-77.13804338479615,-77.13804338479615
786.5400220537185,-77.13967313093842,-77.13967313093842
786.5500220537185,-77.14130527021588,-77.14130527021588
786.5600220537185,-77.14293987167889,-77.14293987167889
786.5700220537186,-77.14457700337333,-77.14457700337333
786.5800220537186,-77.14621673240516,-77.14621673240516
786.5900220537186,-77.1478591249457,-77.1478591249457
786.6000220537186,-77.1495042461847,-77.1495042461847
786.6100220537186,-77.15115216036901,-77.15115216036901
786.6200220537186,-77.15280293080922,-77.15280293080922
786.6300220537186,-77.1544566199106,-77.1544566199106
786.6400220537186,-77.15611328910158,-77.15611328910158
786.6500220537185,-77.15777299893132,-77.15777299893132
786.6600220537185,-77.1594358090269,-77.1594358090269
786.6700220537185,-77.16110177807344,-77.16110177807344
786.6800220537185,-77.16277096388805,-77.16277096388805
786.6900220537186,-77.16444342338696,-77.16444342338696
786.7000220537186,-77.16611921259617,-77.16611921259617
786.7100220537186,-77.1677983866467,-77.1677983866467
786.7200220537186,-77.16948099981406,-77.16948099981406
786.7300220537186,-77.17116710549435,-77.17116710549435
786.7400220537186,-77.17285675621234,-77.17285675621234
786.7500220537186,-77.17455000367468,-77.17455000367468
786.7600220537186,-77.17624689873176,-77.17624689873176
786.7700220537185,-77.1779474913554,-77.1779474913554
786.7800220537185,-77.17965183070582,-77.17965183070582
786.7900220537185,-77.18135996513955,-77.18135996513955
786.8000220537185,-77.18307194216673,-77.18307194216673
786.8100220537185,-77.18478780849988,-77.18478780849988
786.8200220537186,-77.18650761003562,-77.18650761003562
786.8300220537186,-77.18823139188463,-77.18823139188463
786.8400220537186,-77.18995919837548,-77.18995919837548
786.8500220537186,-77.19169107301317,-77.19169107301317
786.8600220537186,-77.19342705856845,-77.19342705856845
786.8700220537186,-77.19516719703546,-77.19516719703546
786.8800220537186,-77.19691152964894,-77.19691152964894
786.8900220537186,-77.1986600968496,-77.1986600968496
786.9000220537185,-77.2004129383955,-77.2004129383955
786.9100220537185,-77.20217009325665,-77.20217009325665
786.9200220537185,-77.20393159968881,-77.20393159968881
786.9300220537185,-77.20569749522437,-77.20569749522437
786.9400220537186,-77.20746781664265,-77.20746781664265
786.9500220537186,-77.20924260003183,-77.20924260003183
786.9600220537186,-77.21102188082554,-77.21102188082554
786.9700220537186,-77.21280569368513,-77.21280569368513
786.9800220537186,-77.21459407260986,-77.21459407260986
786.9900220537186,-77.21638705093558,-77.21638705093558
787.0000220537186,-77.21818466126932,-77.21818466126932
787.0100220537186,-77.21998693559395,-77.21998693559395
787.0200220537185,-77.22179390519804,-77.22179390519804
787.0300220537185,-77.22360560076042,-77.22360560076042
787.0400220537185,-77.22542205224654,-77.22542205224654
787.0500220537185,-77.22724328900998,-77.22724328900998
787.0600220537185,-77.22906933976876,-77.22906933976876
787.0700220537186,-77.2309002326281,-77.2309002326281
787.0800220537186,-77.2327359950295,-77.2327359950295
787.0900220537186,-77.23457665383998,-77.23457665383998
787.1000220775604,-77.2364222396497,-77.2364222396497
787.1100220775604,-77.2382727693805,-77.2382727693805
787.1200220775604,-77.24012827238337,-77.24012827238337
787.1300220775604,-77.24198877311089,-77.24198877311089
787.1400220775604,-77.24385429543725,-77.24385429543725
787.1500220775604,-77.24572486262856,-77.24572486262856
787.1600220775604,-77.24760049741933,-77.24760049741933
787.1700220775605,-77.24948122193138,-77.24948122193138
787.1800220775605,-77.25136705774071,-77.25136705774071
787.1900220775605,-77.25325802588945,-77.25325802588945
787.2000220775604,-77.25515414685583,-77.25515414685583
787.2100220775604,-77.25705544059147,-77.25705544059147
787.2200220775604,-77.2589619264997,-77.2589619264997
787.2300220775604,-77.26087362345541,-77.26087362345541
787.2400220775604,-77.26279054981501,-77.26279054981501
787.2500220775604,-77.26471272340946,-77.26471272340946
787.2600220775604,-77.26664016157618,-77.26664016157618
787.2700220775604,-77.26857288113108,-77.26857288113108
787.2800220775604,-77.27051089840121,-77.27051089840121
787.2900220775605,-77.27245422922861,-77.27245422922861
787.3000220775605,-77.27440288890689,-77.27440288890689
787.3100220775605,-77.276356892335,-77.276356892335
787.3200220775605,-77.27831625388207,-77.27831625388207
787.3300220775604,-77.2802809874437,-77.2802809874437
787.3400220775604,-77.2822511064782,-77.2822511064782
787.3500220775604,-77.28422662397863,-77.28422662397863
787.3600220775604,-77.28620755245888,-77.28620755245888
787.3700220775604,-77.28819390401488,-77.28819390401488
787.3800220775604,-77.29018569026297,-77.29018569026297
787.3900220775604,-77.29218292238986,-77.29218292238986
787.4000220775604,-77.29418561118595,-77.29418561118595
787.4100220775604,-77.29619376696803,-77.29619376696803
787.4200220775605,-77.29820739965132,-77.29820739965132
787.4300220775605,-77.30022651874323,-77.30022651874323
787.4400220775605,-77.30225113330162,-77.30225113330162
787.4500220775604,-77.3042812520076,-77.3042812520076
787.4600220775604,-77.30631688313134,-77.30631688313134
787.4700220775604,-77.3083580345417,-77.3083580345417
787.4800220775604,-77.31040471370935,-77.31040471370935
787.4900220775604,-77.31245692773076,-77.31245692773076
787.5000220775604,-77.31451468333402,-77.31451468333402
787.5100220775604,-77.31657798682123,-77.31657798682123
787.5200220775604,-77.31864684414573,-77.31864684414573
787.5300220775604,-77.32072126088563,-77.32072126088563
787.5400220775605,-77.32280124228744,-77.32280124228744
787.5500220775605,-77.32488679317812,-77.32488679317812
787.5600220775605,-77.32697791808997,-77.32697791808997
787.5700220775605,-77.32907462116516,-77.32907462116516
787.5800220775604,-77.33117690620145,-77.33117690620145
787.5900220775604,-77.33328477666747,-77.33328477666747
787.6000220775604,-77.3353982356863,-77.3353982356863
787.6100220775604,-77.33751728605628,-77.33751728605628
787.6200220775604,-77.3396419302444,-77.3396419302444
787.6300220775604,-77.3417721703861,-77.3417721703861
787.6400220775604,-77.34390800831255,-77.34390800831255
787.6500220775604,-77.34604944549756,-77.34604944549756
787.6600220775604,-77.34819648315242,-77.34819648315242
787.6700220775605,-77.35034912215448,-77.35034912215448
787.6800220775605,-77.35250736309001,-77.35250736309001
787.6900220775605,-77.35467120622478,-77.35467120622478
787.7000220775604,-77.35684065154439,-77.35684065154439
787.7100220775604,-77.35901569873016,-77.35901569873016
787.7200220775604,-77.36119634720414,-77.36119634720414
787.7300220775604,-77.36338259604948,-77.36338259604948
787.7400220775604,-77.36557444414588,-77.36557444414588
787.7500220775604,-77.3677718900215,-77.3677718900215
787.7600220775604,-77.36997493198247,-77.36997493198247
