t/ms,(location 0 1),(location 1 0)
1477.0100414133071,-66.18931849010497,-66.18931849010497
1477.0200414133071,-66.16300551341425,-66.16300551341425
1477.0300414133071,-66.13732651447381,-66.13732651447381
1477.040041413307,-66.11227364717293,-66.11227364717293
1477.050041413307,-66.08783911709934,-66.08783911709934
1477.060041413307,-66.06401518275662,-66.06401518275662
1477.070041413307,-66.04079415666502,-66.04079415666502
1477.0800414133073,-66.01816840635912,-66.01816840635912
1477.0900414133073,-65.99613035528945,-65.99613035528945
1477.1000414133073,-65.97467248362828,-65.97467248362828
1477.1100414133073,-65.95378732900029,-65.95378732900029
1477.1200414133073,-65.93346748712274,-65.93346748712274
1477.1300414133073,-65.91370561238395,-65.91370561238395
1477.1400414133072,-65.8944944183422,-65.8944944183422
1477.1500414133072,-65.87582667816916,-65.87582667816916
1477.1600414133072,-65.85769522502996,-65.85769522502996
1477.1700414133072,-65.84009295240772,-65.84009295240772
1477.1800414133072,-65.82301281437958,-65.82301281437958
1477.1900414133072,-65.8064478258397,-65.8064478258397
1477.2000414133072,-65.7903910626856,-65.7903910626856
1477.2100414133072,-65.77483565546086,-65.77483565546086
1477.2200414133072,-65.75977480372241,-65.75977480372241
1477.2300414133072,-65.74520176802132,-65.74520176802132
1477.2400414133072,-65.73110987007713,-65.73110987007713
1477.2500414133071,-65.71749249282952,-65.71749249282952
1477.2600414133071,-65.70434308044096,-65.70434308044096
1477.2700414133071,-65.69165513826152,-65.69165513826152
1477.2800414133071,-65.67942223277541,-65.67942223277541
1477.290041413307,-65.66763799151097,-65.66763799151097
1477.300041437149,-65.65629607618574,-65.65629607618574
1477.310041437149,-65.64539029059085,-65.64539029059085
1477.320041437149,-65.63491441689852,-65.63491441689852
1477.330041437149,-65.6248623255346,-65.6248623255346
1477.340041437149,-65.61522794725302,-65.61522794725302
1477.350041437149,-65.60600527293023,-65.60600527293023
1477.360041437149,-65.59718835336419,-65.59718835336419
1477.370041437149,-65.58877129905036,-65.58877129905036
1477.380041437149,-65.58074827995245,-65.58074827995245
1477.390041437149,-65.5731135252664,-65.5731135252664
1477.400041437149,-65.56586132316788,-65.56586132316788
1477.410041437149,-65.55898602055655,-65.55898602055655
1477.420041437149,-65.55248202279128,-65.55248202279128
1477.4300414371492,-65.54634379342197,-65.54634379342197
1477.4400414371491,-65.5405658539079,-65.5405658539079
1477.4500414371491,-65.53514278333444,-65.53514278333444
1477.4600414371491,-65.53006921812553,-65.53006921812553
1477.4700414371491,-65.52533985175108,-65.52533985175108
1477.480041437149,-65.5209494344275,-65.5209494344275
1477.490041437149,-65.51689277281638,-65.51689277281638
1477.500041437149,-65.51316472972042,-65.51316472972042
1477.510041437149,-65.5097602237707,-65.5097602237707
1477.520041437149,-65.50667422911916,-65.50667422911916
1477.530041437149,-65.50390177512111,-65.50390177512111
1477.540041437149,-65.501437946019,-65.501437946019
1477.550041437149,-65.49927788062475,-65.49927788062475
1477.560041437149,-65.49741677199383,-65.49741677199383
1477.570041437149,-65.49584986710563,-65.49584986710563
1477.580041437149,-65.49457246653454,-65.49457246653454
1477.590041437149,-65.49357992412543,-65.49357992412543
1477.600041437149,-65.4928676466654,-65.4928676466654
1477.610041437149,-65.49243109355052,-65.49243109355052
1477.620041437149,-65.49226577645688,-65.49226577645688
1477.630041437149,-65.4923672590074,-65.4923672590074
1477.640041437149,-65.49273115643686,-65.49273115643686
1477.650041437149,-65.49335313525653,-65.49335313525653
1477.660041437149,-65.49422891292015,-65.49422891292015
1477.670041437149,-65.49535425748485,-65.49535425748485
1477.6800414371492,-65.496724987274,-65.496724987274
1477.6900414371491,-65.49833697053724,-65.49833697053724
1477.7000414371491,-65.50018612511049,-65.50018612511049
1477.7100414371491,-65.50226841161056,-65.50226841161056
1477.7200414371491,-65.50457984729007,-65.50457984729007
1477.730041437149,-65.50711649764601,-65.50711649764601
1477.740041437149,-65.50987447622047,-65.50987447622047
1477.750041437149,-65.51284994430027,-65.51284994430027
1477.760041437149,-65.51603911059779,-65.51603911059779
1477.770041437149,-65.51943823092735,-65.51943823092735
1477.780041437149,-65.52304360786971,-65.52304360786971
1477.790041437149,-65.52685159043857,-65.52685159043857
1477.800041437149,-65.53085857374258,-65.53085857374258
1477.810041437149,-65.53506099864255,-65.53506099864255
1477.820041437149,-65.53945535140878,-65.53945535140878
1477.830041437149,-65.54403816337683,-65.54403816337683
1477.840041437149,-65.54880601060061,-65.54880601060061
1477.850041437149,-65.55375551350694,-65.55375551350694
1477.860041437149,-65.55888333654357,-65.55888333654357
1477.870041437149,-65.5641861878333,-65.5641861878333
1477.880041437149,-65.56966081882159,-65.56966081882159
1477.890041437149,-65.57530402392469,-65.57530402392469
1477.900041437149,-65.58111264017914,-65.58111264017914
1477.910041437149,-65.58708354689065,-65.58708354689065
1477.920041437149,-65.59321366527654,-65.59321366527654
1477.9300414371492,-65.59949995811344,-65.59949995811344
1477.9400414371491,-65.60593942938407,-65.60593942938407
1477.9500414371491,-65.61252912392244,-65.61252912392244
1477.9600414371491,-65.61926612057933,-65.61926612057933
1477.9700414371491,-65.62614754609231,-65.62614754609231
1477.980041437149,-65.63317056666199,-65.63317056666199
1477.990041437149,-65.64033238774589,-65.64033238774589
1478.000041437149,-65.64763025374047,-65.64763025374047
1478.010041437149,-65.6550614476528,-65.6550614476528
1478.020041437149,-65.66262329076471,-65.66262329076471
1478.030041437149,-65.67031314228707,-65.67031314228707
1478.040041437149,-65.6781283990178,-65.6781283990178
1478.050041437149,-65.68606649498832,-65.68606649498832
1478.060041437149,-65.6941249011194,-65.6941249011194
1478.070041437149,-65.70230112486915,-65.70230112486915
1478.080041437149,-65.71059270987884,-65.71059270987884
1478.090041437149,-65.71899723562346,-65.71899723562346
1478.100041437149,-65.72751231705666,-65.72751231705666
1478.110041437149,-65.73613560426121,-65.73613560426121
1478.120041437149,-65.74486478209153,-65.74486478209153
1478.130041437149,-65.75369756982464,-65.75369756982464
1478.140041437149,-65.76263172080854,-65.76263172080854
1478.150041460991,-65.77166504385977,-65.77166504385977
1478.160041460991,-65.78079531610692,-65.78079531610692
1478.170041460991,-65.79002041253939,-65.79002041253939
1478.1800414609909,-65.7993382192545,-65.7993382192545
1478.1900414609909,-65.80874665466617,-65.80874665466617
1478.2000414609909,-65.81824366915002,-65.81824366915002
1478.2100414609909,-65.82782724469781,-65.82782724469781
1478.2200414609908,-65.837495394567,-65.837495394567
1478.2300414609908,-65.84724616293106,-65.84724616293106
1478.2400414609908,-65.85707762453899,-65.85707762453899
1478.2500414609908,-65.86698788436574,-65.86698788436574
1478.2600414609908,-65.87697507727144,-65.87697507727144
1478.2700414609908,-65.8870373676565,-65.8870373676565
1478.280041460991,-65.89717294912049,-65.89717294912049
1478.290041460991,-65.90738004412208,-65.90738004412208
1478.300041460991,-65.91765690363964,-65.91765690363964
1478.310041460991,-65.92800180683678,-65.92800180683678
1478.320041460991,-65.9384130607204,-65.9384130607204
1478.330041460991,-65.94888899981157,-65.94888899981157
1478.340041460991,-65.95942798581001,-65.95942798581001
1478.350041460991,-65.97002840726309,-65.97002840726309
1478.360041460991,-65.98068867923493,-65.98068867923493
1478.370041460991,-65.99140724298196,-65.99140724298196
1478.380041460991,-66.0021825656215,-66.0021825656215
1478.390041460991,-66.01301313981111,-66.01301313981111
1478.400041460991,-66.02389748342449,-66.02389748342449
1478.410041460991,-66.03483413923153,-66.03483413923153
1478.420041460991,-66.04582167457684,-66.04582167457684
1478.4300414609909,-66.05685868106727,-66.05685868106727
1478.4400414609909,-66.06794377425126,-66.06794377425126
1478.4500414609909,-66.07907559331176,-66.07907559331176
1478.4600414609909,-66.09025279422765,-66.09025279422765
1478.4700414609908,-66.10147406379352,-66.10147406379352
1478.4800414609908,-66.11273811118906,-66.11273811118906
1478.4900414609908,-66.12404366782488,-66.12404366782488
1478.5000414609908,-66.13538948707676,-66.13538948707676
1478.5100414609908,-66.14677434401918,-66.14677434401918
1478.5200414609908,-66.15819703514438,-66.15819703514438
1478.530041460991,-66.16965637807989,-66.16965637807989
1478.540041460991,-66.18115121131105,-66.18115121131105
1478.550041460991,-66.19268039389422,-66.19268039389422
1478.560041460991,-66.20424280518216,-66.20424280518216
1478.570041460991,-66.21583734453618,-66.21583734453618
1478.580041460991,-66.22746293105659,-66.22746293105659
1478.590041460991,-66.23911850330177,-66.23911850330177
1478.600041460991,-66.25080301901113,-66.25080301901113
1478.610041460991,-66.26251545483565,-66.26251545483565
1478.620041460991,-66.27425480606593,-66.27425480606593
1478.630041460991,-66.28602008636528,-66.28602008636528
1478.640041460991,-66.29781032749807,-66.29781032749807
1478.650041460991,-66.30962457907393,-66.30962457907393
1478.660041460991,-66.32146190827694,-66.32146190827694
1478.670041460991,-66.33332139961293,-66.33332139961293
1478.6800414609909,-66.34520215464907,-66.34520215464907
1478.6900414609909,-66.35710329176042,-66.35710329176042
1478.7000414609909,-66.36902394587726,-66.36902394587726
1478.7100414609909,-66.38096326168203,-66.38096326168203
1478.7200414609908,-66.39292040775779,-66.39292040775779
1478.7300414609908,-66.4048945681775,-66.4048945681775
1478.7400414609908,-66.41688494241417,-66.41688494241417
1478.7500414609908,-66.42889074514189,-66.42889074514189
1478.7600414609908,-66.44091120602927,-66.44091120602927
1478.7700414609908,-66.45294556952094,-66.45294556952094
1478.780041460991,-66.46499309462091,-66.46499309462091
1478.790041460991,-66.4770530546766,-66.4770530546766
1478.800041460991,-66.48912473716105,-66.48912473716105
1478.810041460991,-66.50120744345544,-66.50120744345544
1478.820041460991,-66.51330048863453,-66.51330048863453
1478.830041460991,-66.52540320125249,-66.52540320125249
1478.840041460991,-66.53751492313201,-66.53751492313201
1478.850041460991,-66.54963500915223,-66.54963500915223
1478.860041460991,-66.56176282704423,-66.56176282704423
1478.870041460991,-66.57389775718285,-66.57389775718285
1478.880041460991,-66.58603919238539,-66.58603919238539
1478.890041460991,-66.59818653770502,-66.59818653770502
1478.900041460991,-66.6103392102396,-66.6103392102396
1478.910041460991,-66.622496638929,-66.622496638929
1478.920041460991,-66.63465826436172,-66.63465826436172
1478.9300414609909,-66.64682353858561,-66.64682353858561
1478.9400414609909,-66.65899192491736,-66.65899192491736
1478.9500414609909,-66.67116289775055,-66.67116289775055
1478.9600414609909,-66.68333593579445,-66.68333593579445
1478.9700414609908,-66.69551053634437,-66.69551053634437
1478.9800414609908,-66.70768620690704,-66.70768620690704
1478.9900414609908,-66.71986246516835,-66.71986246516835
1479.0000414848328,-66.7320388679508,-66.7320388679508
1479.0100414848328,-66.74421489471572,-66.74421489471572
1479.0200414848327,-66.75639012194226,-66.75639012194226
1479.0300414848327,-66.76856410661547,-66.76856410661547
1479.0400414848327,-66.78073641516156,-66.78073641516156
1479.0500414848327,-66.79290662329431,-66.79290662329431
1479.0600414848327,-66.80507431586263,-66.80507431586263
1479.0700414848327,-66.81723908669372,-66.81723908669372
1479.0800414848327,-66.82940053844214,-66.82940053844214
1479.0900414848327,-66.8415582824432,-66.8415582824432
1479.1000414848327,-66.85371193855975,-66.85371193855975
1479.1100414848327,-66.86586113503584,-66.86586113503584
1479.1200414848327,-66.87800550835351,-66.87800550835351
1479.1300414848329,-66.89014470308643,-66.89014470308643
1479.1400414848329,-66.9022783717593,-66.9022783717593
1479.1500414848329,-66.91440617470741,-66.91440617470741
1479.1600414848328,-66.92652777994141,-66.92652777994141
1479.1700414848328,-66.93864286300683,-66.93864286300683
1479.1800414848328,-66.95075110685123,-66.95075110685123
1479.1900414848328,-66.96285220169574,-66.96285220169574
1479.2000414848328,-66.97494584489667,-66.97494584489667
1479.2100414848328,-66.98703174082506,-66.98703174082506
1479.2200414848328,-66.99910960073737,-66.99910960073737
1479.2300414848328,-67.01117914264779,-67.01117914264779
1479.2400414848328,-67.02324009120802,-67.02324009120802
1479.2500414848328,-67.03529217758843,-67.03529217758843
1479.2600414848328,-67.04733513935236,-67.04733513935236
1479.2700414848327,-67.05936872034776,-67.05936872034776
1479.2800414848327,-67.07139267058331,-67.07139267058331
1479.2900414848327,-67.083406746119,-67.083406746119
1479.3000414848327,-67.09541070895752,-67.09541070895752
1479.3100414848327,-67.10740432692353,-67.10740432692353
1479.3200414848327,-67.11938737356796,-67.11938737356796
1479.3300414848327,-67.13135962805262,-67.13135962805262
1479.3400414848327,-67.14332087504857,-67.14332087504857
1479.3500414848327,-67.1552709046335,-67.1552709046335
1479.3600414848327,-67.16720951218831,-67.16720951218831
1479.3700414848327,-67.1791364982993,-67.1791364982993
1479.3800414848329,-67.19105166865796,-67.19105166865796
1479.3900414848329,-67.20295483396526,-67.20295483396526
1479.4000414848329,-67.21484580983865,-67.21484580983865
1479.4100414848328,-67.22672441671351,-67.22672441671351
1479.4200414848328,-67.2385904797564,-67.2385904797564
1479.4300414848328,-67.25044382877319,-67.25044382877319
1479.4400414848328,-67.26228429811889,-67.26228429811889
1479.4500414848328,-67.27411172661024,-67.27411172661024
1479.4600414848328,-67.28592595080016,-67.28592595080016
1479.4700414848328,-67.29772681948053,-67.29772681948053
1479.4800414848328,-67.30951418532737,-67.30951418532737
1479.4900414848328,-67.32128790496989,-67.32128790496989
1479.5000414848328,-67.33304783895426,-67.33304783895426
1479.5100414848328,-67.34479385168866,-67.34479385168866
1479.5200414848327,-67.35652581138643,-67.35652581138643
1479.5300414848327,-67.36755337523779,-67.36755337523779
1479.5400414848327,-67.37707111158981,-67.37707111158981
1479.5500414848327,-67.38438431129681,-67.38438431129681
1479.5600414848327,-67.38895559451369,-67.38895559451369
1479.5700414848327,-67.39039466262275,-67.39039466262275
1479.5800414848327,-67.38843571538702,-67.38843571538702
1479.5900414848327,-67.38291529340597,-67.38291529340597
1479.6000414848327,-67.37375324488323,-67.37375324488323
1479.6100414848327,-67.36093682509289,-67.36093682509289
1479.6200414848327,-67.34450741183252,-67.34450741183252
1479.6300414848329,-67.32454934244987,-67.32454934244987
1479.6400414848329,-67.30118049327824,-67.30118049327824
1479.6500414848329,-67.27454432123338,-67.27454432123338
1479.6600414848328,-67.24480315504358,-67.24480315504358
1479.6700414848328,-67.21213256683473,-67.21213256683473
1479.6800414848328,-67.17671668252343,-67.17671668252343
1479.6900414848328,-67.13874430827038,-67.13874430827038
1479.7000414848328,-67.09840576422236,-67.09840576422236
1479.7100414848328,-67.05589032828681,-67.05589032828681
1479.7200414848328,-67.01138420288669,-67.01138420288669
1479.7300414848328,-66.96506892707528,-66.96506892707528
1479.7400414848328,-66.91712016519821,-66.91712016519821
1479.7500414848328,-66.8677068115577,-66.8677068115577
1479.7600414848328,-66.81699035819244,-66.81699035819244
1479.7700414848327,-66.76512447988915,-66.76512447988915
